1982	93	3.56299
1982	237	2.92978
1982	257	3.42437
1982	997	2.58057
1982	1057	3.3587
1982	1352	3.88646
1982	1537	3.95379
1982	1598	3.81926
1982	1730	3.58534
1982	1731	4.4214
1982	1930	4.36053
1982	2396	5.06381
1982	2498	5.18118
1982	2725	5.79102
1983	559	2.8515
1983	685	2.44714
1983	789	2.78989
1983	849	2.9618
1983	1021	2.7199
1983	1031	3.36372
1983	1296	2.79649
1983	1417	3.37357
1983	1953	3.66504
1983	2325	4.60068
1983	2520	4.25332
1983	2714	5.16449
1983	2853	5.63086
1983	2867	5.73996
1983	2892	5.74465
1984	140	2.26214
1984	291	2.72096
1984	497	3.02313
1984	816	1.72941
1984	1214	3.4523
1984	1326	3.21168
1984	1773	3.30711
1984	1990	3.74063
1984	2287	3.22424
1984	2415	4.33961
1984	2456	4.3429
1984	2613	4.7284
1984	2664	4.68875
1984	2982	6.60619
1984	2997	6.73538
1985	108	1.78836
1985	650	2.58231
1985	683	3.2552
1985	1222	2.74261
1985	1241	3.55827
1985	1641	3.68963
1985	1781	3.40629
1985	1909	3.86732
1985	1974	3.80034
1985	2293	4.7034
1985	2411	4.84848
1985	2421	4.81821
1985	2497	4.89046
1985	2622	4.8918
1985	2680	5.27432
1986	310	1.67344
1986	338	2.26993
1986	887	2.56019
1986	1431	3.22247
1986	1542	3.06099
1986	1775	3.65188
1986	1828	2.84159
1986	2274	4.12245
1986	2327	4.38139
1986	2351	4.656
1986	2443	4.89534
1986	2488	4.61481
1986	2570	4.85544
1986	2693	5.62394
1986	2844	5.70119
1987	198	1.64081
1987	549	2.94432
1987	913	3.18381
1987	1561	3.13952
1987	1964	3.88136
1987	2077	3.81816
1987	2155	3.28782
1987	2182	3.50258
1987	2242	3.81563
1987	2296	4.01343
1987	2435	4.63098
1987	2460	4.04041
1987	2505	4.31188
1987	2912	5.84279
1987	2955	6.08284
1988	213	2.27474
1988	990	2.57734
1988	1030	2.80262
1988	1314	2.95886
1988	1431	3.26848
1988	1627	2.89176
1988	2204	3.80294
1988	2206	3.34195
1988	2277	4.29326
1988	2347	3.75819
1988	2400	3.71256
1988	2515	4.45124
1988	2877	5.65186
1988	2941	6.06168
1988	2973	6.28154
1989	301	2.69528
1989	947	2.24437
1989	1497	2.09686
1989	1603	2.28314
1989	1797	2.72698
1989	2158	3.14462
1989	2187	3.20789
1989	2355	3.55724
1989	2702	4.82742
1989	2708	4.15534
1989	2715	4.28148
1989	2924	5.6166
1989	2933	5.66194
1989	2966	5.78881
1989	2975	5.82242
1990	140	2.4585
1990	291	2.91732
1990	888	3.24625
1990	973	2.63933
1990	1350	3.12592
1990	1464	3.85496
1990	1822	3.74863
1990	1984	3.74063
1990	2148	3.42344
1990	2165	3.47373
1990	2227	3.93551
1990	2337	4.66152
1990	2456	4.53926
1990	2845	6.26547
1990	2904	6.08236
1991	10	2.10768
1991	69	2.31588
1991	635	2.16442
1991	1292	3.14547
1991	1678	2.52809
1991	1681	3.2085
1991	2136	3.17261
1991	2378	3.22179
1991	2442	4.40902
1991	2486	4.23717
1991	2668	4.79651
1991	2710	4.90706
1991	2811	5.47493
1991	2884	6.0795
1991	2942	6.36091
1992	179	2.5312
1992	286	2.52999
1992	524	2.65166
1992	901	2.97953
1992	1026	3.14059
1992	1256	2.75761
1992	1328	3.95643
1992	1436	3.29524
1992	1796	4.03363
1992	2030	3.84682
1992	2084	3.73569
1992	2221	4.51324
1992	2826	5.32618
1992	2938	6.2244
1992	2959	6.58702
1993	683	2.84104
1993	985	2.20267
1993	1295	2.36025
1993	1641	3.27547
1993	1695	2.59947
1993	1827	3.07115
1993	1834	2.8173
1993	2086	2.89428
1993	2299	4.14808
1993	2420	4.29469
1993	2449	4.02809
1993	2918	5.731
1993	2958	5.98369
1993	2971	5.99719
1993	2980	5.86898
1994	48	2.11111
1994	715	2.09766
1994	943	2.18321
1994	1135	2.61319
1994	1337	2.88053
1994	1512	3.04445
1994	1637	2.78912
1994	2227	3.68626
1994	2307	3.79012
1994	2446	4.2996
1994	2488	4.58279
1994	2669	5.53064
1994	2893	6.08941
1994	2902	5.77678
1994	2999	6.6418
1995	681	1.74187
1995	950	2.55263
1995	965	2.29442
1995	1380	1.79474
1995	1641	3.1717
1995	1893	3.22403
1995	2069	3.02903
1995	2543	4.2259
1995	2619	4.50964
1995	2693	5.25039
1995	2710	4.60038
1995	2773	4.83417
1995	2898	6.00483
1995	2902	5.43525
1995	2919	5.4489
1996	229	1.3751
1996	245	1.39785
1996	453	2.22253
1996	472	2.03615
1996	1459	3.04362
1996	1551	2.86695
1996	1971	3.18804
1996	2150	4.16699
1996	2381	3.97905
1996	2781	5.41728
1996	2792	5.66116
1996	2823	5.70665
1996	2828	5.36523
1996	2858	5.95276
1996	2869	5.71881
1997	320	2.18672
1997	466	2.46234
1997	567	2.94067
1997	762	2.3032
1997	823	3.13121
1997	1484	3.35342
1997	1846	3.90345
1997	2248	3.42383
1997	2445	4.4177
1997	2491	4.40895
1997	2577	4.67453
1997	2657	5.07392
1997	2666	5.04844
1997	2762	5.26462
1997	2818	5.53317
1998	82	2.7063
1998	233	2.43358
1998	396	2.98305
1998	656	2.83008
1998	731	3.08936
1998	1071	3.8337
1998	1349	2.27378
1998	1515	4.03135
1998	1667	3.27053
1998	2421	5.04096
1998	2534	5.22491
1998	2561	4.80708
1998	2651	4.93997
1998	2668	5.23051
1998	2730	5.42561
1999	207	1.77455
1999	639	3.39162
1999	742	2.26344
1999	852	2.9717
1999	993	2.29616
1999	1488	1.92731
1999	1628	2.90078
1999	2164	4.33725
1999	2217	3.8119
1999	2522	4.49431
1999	2652	4.62502
1999	2832	5.20502
1999	2881	5.86421
1999	2931	6.34066
1999	2939	5.9
2000	444	2.93019
2000	576	3.44398
2000	640	3.02
2000	673	3.65843
2000	752	3.14431
2000	1038	3.22125
2000	1126	3.24417
2000	1370	3.36372
2000	1461	3.90947
2000	1482	3.91089
2000	2135	4.19961
2000	2285	5.00565
2000	2386	5.11519
2000	2589	4.90048
2000	2636	5.04713
2001	314	1.13763
2001	862	3.39862
2001	1155	1.91956
2001	1345	3.11308
2001	1757	2.65869
2001	1906	3.10514
2001	1949	3.01183
2001	2245	3.61309
2001	2514	4.07164
2001	2744	5.04356
2001	2778	4.69448
2001	2886	5.28857
2001	2887	5.65826
2001	2897	5.61672
2001	2944	5.77133
2002	885	2.61074
2002	1139	3.38383
2002	1231	2.79141
2002	1605	3.14322
2002	1834	3.26625
2002	2030	3.79717
2002	2045	3.6708
2002	2199	3.41324
2002	2578	4.83029
2002	2611	4.98179
2002	2616	4.67694
2002	2724	5.31844
2002	2747	5.67394
2002	2814	5.97666
2002	2990	3.53553
2003	56	3.09234
2003	495	2.83272
2003	577	2.66405
2003	747	2.26102
2003	766	3.1182
2003	937	3.35325
2003	1034	3.47591
2003	1276	2.99181
2003	2123	3.87459
2003	2199	3.66284
2003	2400	4.09531
2003	2500	5.08564
2003	2658	5.25293
2003	2692	5.55054
2003	2898	6.80714
2004	188	2.83637
2004	480	2.24726
2004	573	2.84298
2004	1418	3.66516
2004	1458	2.69415
2004	1584	3.44337
2004	1868	3.29967
2004	1918	4.00473
2004	1952	4.65008
2004	2121	3.71461
2004	2297	4.26599
2004	2322	4.48644
2004	2585	4.95289
2004	2630	4.92805
2004	2792	6.08988
2005	142	2.61668
2005	287	2.57604
2005	758	3.24166
2005	1009	1.62779
2005	1210	2.55844
2005	1301	2.9012
2005	1884	3.06936
2005	2344	4.08161
2005	2473	4.01296
2005	2512	4.16169
2005	2542	4.66518
2005	2682	5.13451
2005	2712	5.13684
2005	2930	6.31146
2005	2938	6.01824
2006	126	2.3832
2006	131	2.76773
2006	501	2.69574
2006	1224	3.17724
2006	1261	3.14809
2006	1430	2.91613
2006	1722	3.11919
2006	2018	4.5733
2006	2020	3.84377
2006	2082	3.70916
2006	2240	4.7347
2006	2324	4.55949
2006	2441	5.10431
2006	2612	5.51508
2006	2849	5.87928
2007	223	2.07463
2007	325	1.31641
2007	478	2.02374
2007	1189	2.37437
2007	1375	1.8181
2007	1884	2.59663
2007	1926	2.41923
2007	2340	3.96092
2007	2856	5.30913
2007	2886	5.21772
2007	2904	5.41506
2007	2937	5.74616
2007	2955	5.73391
2007	2959	5.90813
2007	2965	6.1843
2008	307	2.33915
2008	1001	2.04158
2008	1298	2.48286
2008	1547	2.98672
2008	1707	2.80951
2008	1912	2.47394
2008	2249	3.80088
2008	2405	4.15536
2008	2465	4.0456
2008	2500	4.44973
2008	2623	4.5755
2008	2768	5.06423
2008	2801	5.45613
2008	2875	5.64477
2008	2918	5.79363
2009	984	3.0032
2009	1432	3.3245
2009	1530	3.03077
2009	1682	2.84427
2009	1711	2.70354
2009	1871	3.37555
2009	1961	3.35815
2009	2019	3.95116
2009	2350	4.06371
2009	2387	3.69309
2009	2388	3.9547
2009	2497	4.59935
2009	2689	4.88094
2009	2868	5.62732
2009	2904	5.7184
2010	15	1.34097
2010	186	2.23764
2010	1511	1.99682
2010	1544	2.39107
2010	1633	2.58971
2010	1659	2.2307
2010	1733	2.98243
2010	2193	3.38746
2010	2728	4.93463
2010	2761	5.15732
2010	2823	5.35404
2010	2872	5.52662
2010	2908	5.95586
2010	2961	5.71752
2010	2999	6.30036
2011	40	2.4892
2011	383	1.35522
2011	949	2.24922
2011	1487	3.04554
2011	1591	2.92808
2011	1883	2.90328
2011	2251	3.56453
2011	2319	3.83987
2011	2462	4.27739
2011	2500	4.41192
2011	2719	4.82718
2011	2773	4.96277
2011	2804	5.39802
2011	2841	5.6504
2011	2977	6.21403
2012	469	2.41626
2012	733	2.89171
2012	745	3.40727
2012	1165	2.9359
2012	1167	3.36644
2012	1263	2.39167
2012	1539	3.02219
2012	1677	3.70411
2012	1922	4.03986
2012	2230	4.3841
2012	2264	4.03893
2012	2414	4.86922
2012	2738	5.41813
2012	2754	5.54305
2012	2768	5.44706
2012	2894	6.13771
2013	966	2.74487
2013	1455	3.73826
2013	1522	3.01059
2013	1621	3.60805
2013	1638	3.30932
2013	1711	3.25801
2013	1762	3.16891
2013	1887	3.89767
2013	1957	3.51925
2013	2151	4.25233
2013	2162	4.99774
2013	2439	4.68952
2013	2492	5.06521
2013	2586	5.13308
2013	2594	4.61415
2013	2813	5.00992
2014	610	0.999029
2014	1074	2.94325
2014	1238	2.24003
2014	1253	3.29798
2014	1702	3.06275
2014	2136	3.2243
2014	2163	3.54463
2014	2176	3.63763
2014	2211	4.13052
2014	2310	4.11925
2014	2363	4.52433
2014	2707	5.25255
2014	2738	5.22727
2014	2755	5.37502
2014	2883	6.01895
2014	2977	6.44382
2015	357	1.15088
2015	709	1.88941
2015	747	1.97913
2015	1135	2.79208
2015	1337	3.05943
2015	1675	3.47467
2015	2063	3.33999
2015	2251	3.95636
2015	2319	4.2317
2015	2423	4.37266
2015	2498	4.599
2015	2706	4.78214
2015	2748	5.80952
2015	2783	5.67718
2015	2960	6.52846
2015	2973	6.3824
2016	89	0.64
2016	507	2.73242
2016	1087	2.49056
2016	1369	3.76917
2016	1807	3.18516
2016	1856	3.17382
2016	2034	4.24931
2016	2045	3.56514
2016	2365	4.15163
2016	2384	4.5363
2016	2418	3.94
2016	2759	5.41326
2016	2770	5.57676
2016	2777	5.47589
2016	2799	5.30244
2016	2879	5.81572
2017	123	2.49938
2017	838	1.98387
2017	1076	2.90593
2017	1229	3.14335
2017	1866	3.52754
2017	2022	3.98554
2017	2069	3.48475
2017	2394	3.95253
2017	2468	4.0381
2017	2469	4.50102
2017	2564	4.35998
2017	2617	4.70322
2017	2620	4.99088
2017	2702	5.36008
2017	2713	5.38214
2017	2714	5.22292
2018	219	1.82953
2018	338	3.00094
2018	476	2.3192
2018	532	2.27917
2018	1172	4.00909
2018	1252	4.11361
2018	1261	3.53934
2018	1363	4.24189
2018	1581	3.89442
2018	1750	3.45421
2018	2006	4.5733
2018	2020	4.23503
2018	2189	4.6497
2018	2654	5.50313
2018	2716	5.94366
2018	2844	6.43219
2019	42	2.68602
2019	258	2.76649
2019	508	2.80773
2019	1143	3.2963
2019	1603	3.32898
2019	1626	3.27471
2019	1682	3.58634
2019	2009	3.95116
2019	2230	0.763675
2019	2320	4.22245
2019	2350	4.80579
2019	2521	4.87675
2019	2531	5.21821
2019	2788	5.57415
2019	2840	6.09007
2019	3000	6.89349
2020	469	2.24205
2020	551	2.14924
2020	1151	2.7142
2020	1261	2.80982
2020	1908	3.06919
2020	2006	3.84377
2020	2018	4.23503
2020	2060	3.21269
2020	2132	4.04128
2020	2195	4.21792
2020	2375	4.02851
2020	2431	4.27734
2020	2767	5.94468
2020	2822	5.58935
2020	2855	5.74247
2020	2880	5.90157
2021	655	2.19433
2021	665	2.81388
2021	1011	2.39905
2021	1102	2.50424
2021	1408	2.93228
2021	1884	3.17145
2021	2081	3.46598
2021	2161	3.57346
2021	2187	3.78314
2021	2303	4.31657
2021	2447	4.14658
2021	2607	4.96564
2021	2751	5.37065
2021	2847	5.70647
2021	2871	6.211
2021	2959	6.48295
2022	123	2.81806
2022	151	3.33557
2022	204	2.41174
2022	486	2.84245
2022	1076	3.2246
2022	1410	3.24754
2022	1565	3.85371
2022	1635	3.2189
2022	1866	3.84621
2022	1960	3.61823
2022	2017	3.98554
2022	2089	4.26982
2022	2205	4.7975
2022	2671	5.28721
2022	2681	5.79427
2022	2998	7.45644
2023	178	1.96575
2023	292	2.56952
2023	333	1.89055
2023	492	2.36551
2023	956	2.73446
2023	1569	2.6855
2023	1928	4.21187
2023	1981	3.67549
2023	2197	4.55961
2023	2326	4.03184
2023	2582	4.93606
2023	2721	5.11006
2023	2790	5.27522
2023	2840	5.64478
2023	2863	5.84791
2023	2959	6.50825
2024	167	1.8116
2024	235	2.50526
2024	302	2.92109
2024	392	2.84395
2024	417	2.7523
2024	814	2.63966
2024	1423	3.44271
2024	1590	3.81065
2024	2095	3.9801
2024	2414	5.07087
2024	2416	4.82827
2024	2546	4.75858
2024	2552	4.79434
2024	2618	5.61202
2024	2864	5.82542
2024	2934	6.42189
2025	206	1.67343
2025	861	3.15235
2025	1453	1.93763
2025	1652	2.61987
2025	1662	2.75471
2025	1696	3.11043
2025	1833	2.80977
2025	2332	3.94025
2025	2384	4.19268
2025	2388	3.83132
2025	2724	4.86916
2025	2865	5.75592
2025	2870	5.39584
2025	2883	5.76401
2025	2993	6.17966
2025	3000	6.02803
2026	480	1.88107
2026	531	1.99917
2026	624	2.65388
2026	722	2.31924
2026	1217	2.95572
2026	1393	3.44044
2026	1855	3.79616
2026	2216	4.34381
2026	2684	4.98999
2026	2768	5.31305
2026	2803	2.07063
2026	2861	5.30497
2026	2877	5.64752
2026	2887	6.07916
2026	2962	5.84611
2026	2983	6.79946
2027	450	3.11824
2027	513	2.62526
2027	584	3.27561
2027	624	3.06959
2027	689	3.19959
2027	896	3.5435
2027	1161	3.84219
2027	1434	3.41331
2027	1829	3.69562
2027	1944	3.81241
2027	2204	4.21431
2027	2223	4.5616
2027	2313	4.93028
2027	2337	4.90168
2027	2515	4.86261
2027	2951	6.95739
2028	53	0.651176
2028	628	1.56812
2028	746	1.68313
2028	1093	2.43925
2028	1391	2.58961
2028	1792	2.67233
2028	2069	3.04524
2028	2377	3.34112
2028	2431	3.91852
2028	2880	5.54274
2028	2885	5.47885
2028	2913	5.65222
2028	2968	6.34801
2028	2982	6.22799
2028	2995	6.49581
2028	2997	6.35717
2029	244	3.0175
2029	346	2.28074
2029	648	2.91917
2029	794	2.69462
2029	982	2.82012
2029	1624	3.47251
2029	1699	3.75861
2029	1832	3.2352
2029	1959	3.95536
2029	1966	4.19308
2029	2383	4.68987
2029	2448	4.86025
2029	2462	4.78201
2029	2762	5.4539
2029	2793	5.76938
2029	2875	6.11159
2030	71	2.66942
2030	441	1.164
2030	524	2.5383
2030	892	3.04413
2030	901	2.86617
2030	1436	3.18188
2030	1674	3.07362
2030	1688	3.2258
2030	1926	2.98476
2030	1992	3.84682
2030	2002	3.79717
2030	2697	5.65655
2030	2941	6.13113
2030	2946	6.12421
2030	2990	6.73045
2030	2995	6.96862
2031	21	2.95197
2031	318	2.71129
2031	391	2.93076
2031	958	2.99077
2031	1000	3.53678
2031	1271	2.98608
2031	1344	3.19702
2031	1606	3.60198
2031	1717	4.36384
2031	1979	3.83834
2031	2038	4.51097
2031	2177	4.42054
2031	2309	4.63817
2031	2316	5.22004
2031	2781	6.10726
2031	2803	6.01327
2032	285	3.24839
2032	696	2.11837
2032	980	0.64
2032	1045	2.745
2032	1251	3.06824
2032	1524	2.74066
2032	1655	2.8853
2032	2481	3.92776
2032	2640	4.75264
2032	2686	5.14679
2032	2729	5.1835
2032	2758	4.69678
2032	2842	5.55806
2032	2863	5.44783
2032	2893	5.87141
2032	2966	5.98928
2033	561	2.18389
2033	980	2.60125
2033	1023	2.91333
2033	1232	2.69526
2033	2062	3.66674
2033	2118	3.3397
2033	2156	3.63881
2033	2209	3.5827
2033	2627	4.23535
2033	2637	4.5547
2033	2646	5.09155
2033	2660	5.08292
2033	2706	4.42966
2033	2714	4.93515
2033	2827	5.3032
2033	2935	5.77497
2034	623	2.93026
2034	825	3.35546
2034	925	3.68
2034	977	3.39577
2034	1389	3.38214
2034	1510	3.40462
2034	1720	4.40073
2034	1793	3.91027
2034	1807	3.78491
2034	1955	4.38096
2034	1971	3.88215
2034	2016	4.24931
2034	2172	4.22605
2034	2334	4.66389
2034	2338	5.23051
2034	2384	5.13605
2035	24	2.78762
2035	221	1.9419
2035	798	2.05082
2035	1190	2.98533
2035	1282	2.45581
2035	1859	2.58694
2035	2193	3.45177
2035	2324	3.91058
2035	2521	3.97226
2035	2603	4.56948
2035	2631	3.81528
2035	2755	5.08104
2035	2897	5.6868
2035	2908	6.02017
2035	2979	5.95516
2035	2998	6.74645
2036	262	1.77296
2036	1937	2.87489
2036	1952	3.41101
2036	2257	3.01127
2036	2322	3.24737
2036	2450	3.51021
2036	2530	4.15068
2036	2580	4.38963
2036	2628	4.196
2036	2636	3.64933
2036	2719	4.24092
2036	2829	4.86708
2036	2846	5.08668
2036	2858	5.1424
2036	2927	5.11924
2036	2991	5.35615
2037	333	1.51079
2037	597	2.13385
2037	1163	2.02712
2037	1640	2.64506
2037	1742	2.99064
2037	2042	3.4363
2037	2189	3.68899
2037	2276	3.26498
2037	2315	3.76429
2037	2577	4.37444
2037	2595	4.43817
2037	2680	4.90023
2037	2920	6.24399
2037	2975	6.0432
2037	2977	6.22928
2037	2989	6.3406
2038	63	1.98636
2038	746	2.37976
2038	934	3.19808
2038	1019	3.53401
2038	1223	2.61251
2038	1271	2.65624
2038	1319	3.17872
2038	2031	4.51097
2038	2266	4.63761
2038	2341	3.95668
2038	2361	4.55898
2038	2373	4.57814
2038	2453	4.45652
2038	2737	5.69914
2038	2805	5.9614
2038	2819	6.11947
2039	182	2.29094
2039	334	1.70932
2039	1245	2.45899
2039	1650	3.1289
2039	1684	3.05299
2039	2301	4.16386
2039	2318	3.86801
2039	2346	4.14953
2039	2549	1.25
2039	2719	4.92987
2039	2773	5.06545
2039	2783	5.38804
2039	2801	5.52101
2039	2864	5.30581
2039	2958	6.1112
2039	2960	6.23932
2040	50	3.101
2040	180	1.98428
2040	398	2.16783
2040	665	3.12539
2040	1097	2.52038
2040	1894	3.41648
2040	2143	4.61977
2040	2265	0.828191
2040	2282	4.15807
2040	2447	4.45809
2040	2565	5.19701
2040	2732	5.52014
2040	2751	5.68216
2040	2802	6.04142
2040	2813	5.03845
2040	2889	6.3713
2041	1066	2.48061
2041	1313	0.64
2041	1766	3.15116
2041	1878	3.12106
2041	2132	4.1206
2041	2178	3.12256
2041	2201	4.22627
2041	2313	4.55369
2041	2320	3.70791
2041	2418	3.94729
2041	2457	4.22033
2041	2462	4.60314
2041	2578	4.73192
2041	2815	5.12678
2041	2841	5.97615
2041	2953	6.3247
2042	215	1.90808
2042	603	2.57947
2042	1070	3.0434
2042	1138	2.85935
2042	1458	2.44975
2042	1640	3.03823
2042	1939	3.27164
2042	2037	3.4363
2042	2220	3.90524
2042	2307	3.98561
2042	2309	4.1325
2042	2370	4.41497
2042	2780	5.6245
2042	2857	6.16412
2042	2920	6.63716
2042	2932	6.58418
2043	711	3.08847
2043	715	2.69141
2043	790	3.01479
2043	884	2.95679
2043	916	3.12005
2043	1214	3.99317
2043	1220	3.8376
2043	1478	3.46126
2043	1527	3.0807
2043	1827	3.90266
2043	2096	4.11866
2043	2186	4.63447
2043	2532	5.11685
2043	2645	5.35965
2043	2779	5.99587
2043	2826	5.65909
2044	262	2.63593
2044	326	2.23166
2044	826	2.0882
2044	1086	2.79026
2044	1121	2.47271
2044	1513	3.50534
2044	1636	2.58428
2044	1719	2.89639
2044	2457	4.17129
2044	2580	5.25259
2044	2754	5.39912
2044	2770	5.53501
2044	2806	5.31318
2044	2814	5.82925
2044	2816	5.19975
2044	2952	6.10337
2045	1128	3.07789
2045	1231	2.60133
2045	1342	3.34821
2045	1491	2.79899
2045	1790	3.99913
2045	1807	3.10074
2045	1811	3.36493
2045	1900	2.71251
2045	2002	3.6708
2045	2016	3.56514
2045	2168	3.68042
2045	2697	5.53018
2045	2770	5.49234
2045	2780	5.45013
2045	2875	5.84101
2045	2928	5.78289
2046	953	1.77605
2046	1565	2.8641
2046	1964	3.39373
2046	2191	3.57513
2046	2224	3.47853
2046	2395	3.30463
2046	2500	4.06811
2046	2508	4.03368
2046	2571	4.04537
2046	2602	4.11064
2046	2603	4.28986
2046	2747	4.906
2046	2796	4.74732
2046	2806	4.69265
2046	2900	5.26657
2046	2948	5.47852
2047	1550	2.47442
2047	2304	3.29122
2047	2335	3.11261
2047	2338	3.89581
2047	2352	3.52057
2047	2448	3.93913
2047	2495	3.81804
2047	2515	3.74378
2047	2574	4.07177
2047	2665	4.32574
2047	2681	4.73198
2047	2708	3.94439
2047	2776	5.03748
2047	2790	4.46372
2047	2796	4.67464
2047	2886	5.00635
2048	329	2.74514
2048	387	2.30929
2048	408	2.91953
2048	970	3.17735
2048	995	3.94739
2048	1127	3.08038
2048	1138	3.04608
2048	1946	3.51777
2048	2211	4.49589
2048	2242	4.26697
2048	2259	4.52977
2048	2419	5.02827
2048	2557	4.52669
2048	2678	5.03875
2048	2751	5.59609
2048	2780	5.81124
2049	746	2.28283
2049	902	1.94046
2049	1097	2.32648
2049	1395	2.92512
2049	1526	3.39608
2049	1629	3.5061
2049	1879	3.08927
2049	2222	4.60886
2049	2341	3.85975
2049	2343	4.51416
2049	2390	4.42076
2049	2639	4.80957
2049	2673	4.95597
2049	2777	5.64475
2049	2839	5.74266
2049	2856	6.00156
2050	359	2.37183
2050	792	2.05231
2050	829	2.87813
2050	973	2.49374
2050	1232	2.9725
2050	1340	2.64333
2050	1454	3.03325
2050	1751	3.28077
2050	2377	3.7701
2050	2588	4.8416
2050	2610	4.50198
2050	2635	4.50003
2050	2793	5.58135
2050	2911	6.33792
2050	2934	6.11619
2050	2989	6.64194
2051	525	2.80814
2051	604	3.04564
2051	886	2.6901
2051	973	0.64
2051	1326	3.47332
2051	1521	4.25334
2051	1533	2.39299
2051	1560	3.28062
2051	1693	3.11447
2051	2098	4.10533
2051	2333	4.37014
2051	2554	4.71761
2051	2792	5.96451
2051	2904	6.14763
2051	2926	6.57234
2051	2944	6.43305
2052	52	2.16374
2052	111	2.40942
2052	656	2.82412
2052	992	2.56967
2052	1065	3.16778
2052	1130	3.56626
2052	1187	2.70803
2052	1272	3.33953
2052	1551	3.24898
2052	2447	4.38301
2052	2502	4.92721
2052	2586	5.08652
2052	2588	5.13114
2052	2711	5.5484
2052	2900	6.21652
2052	2929	6.73129
2053	142	2.70004
2053	239	2.5504
2053	504	2.35569
2053	1129	2.62318
2053	1287	3.06904
2053	1321	2.92618
2053	1428	3.35098
2053	1540	3.18311
2053	1546	3.66009
2053	2286	3.3769
2053	2295	4.23259
2053	2691	4.8025
2053	2812	5.87307
2053	2893	6.22746
2053	2911	6.37231
2053	2972	6.71523
2054	103	1.99674
2054	1055	2.06743
2054	1148	2.88612
2054	1395	2.73932
2054	1457	3.09938
2054	1644	3.83988
2054	1811	3.4324
2054	2098	3.8794
2054	2312	3.31761
2054	2518	5.11308
2054	2539	4.77808
2054	2715	4.78854
2054	2739	4.99364
2054	2741	5.45857
2054	2767	5.99976
2054	2822	5.64443
2055	214	2.09138
2055	591	2.13881
2055	1035	2.54356
2055	1320	2.36277
2055	1368	3.12647
2055	1527	2.67304
2055	1668	3.09571
2055	1977	4.11298
2055	2070	3.90343
2055	2449	4.45194
2055	2565	4.91482
2055	2636	4.63461
2055	2660	5.4426
2055	2768	5.42545
2055	2871	6.24032
2055	2968	6.85942
2056	7	2.39106
2056	113	2.91879
2056	141	3.36148
2056	452	3.16379
2056	485	2.9804
2056	991	3.49161
2056	1090	3.46671
2056	1303	3.30924
2056	1723	3.38866
2056	1772	3.81849
2056	2061	3.91628
2056	2359	4.22029
2056	2726	5.15936
2056	2827	5.92868
2056	2845	6.46813
2056	2866	6.03278
2057	26	1.90123
2057	115	1.77666
2057	671	2.83241
2057	714	1.99143
2057	1213	2.38692
2057	2193	3.80086
2057	2241	3.83177
2057	2259	4.21951
2057	2354	4.15825
2057	2398	4.6067
2057	2413	3.99136
2057	2759	5.37968
2057	2778	5.11365
2057	2779	5.47407
2057	2931	6.54138
2057	2938	6.03552
2058	136	2.11208
2058	587	2.28779
2058	673	3.19022
2058	878	2.59269
2058	1201	3.71806
2058	1752	3.86815
2058	1853	3.60734
2058	2090	3.93216
2058	2092	3.2723
2058	2258	4.15373
2058	2285	4.53743
2058	2498	4.55051
2058	2638	4.97838
2058	2727	5.18998
2058	2867	5.81461
2058	2890	6.23238
2059	348	2.06732
2059	527	2.83698
2059	780	2.59031
2059	1655	3.12762
2059	1725	2.87203
2059	1907	3.37624
2059	1953	3.6336
2059	2130	3.60172
2059	2247	4.08487
2059	2356	4.11149
2059	2521	4.2737
2059	2640	4.99496
2059	2659	4.67061
2059	2840	5.48702
2059	2853	5.59943
2059	2997	6.70681
2060	9	1.20279
2060	897	1.77777
2060	1473	2.59612
2060	1865	2.92129
2060	2020	3.21269
2060	2116	3.28849
2060	2348	4.10688
2060	2431	3.98453
2060	2629	4.5007
2060	2659	4.38699
2060	2664	4.37656
2060	2736	4.88424
2060	2769	4.8174
2060	2855	5.44966
2060	2925	6.25483
2060	2957	6.27533
2061	7	1.96504
2061	164	1.89221
2061	405	2.22643
2061	786	3.39213
2061	926	2.22399
2061	1051	2.79217
2061	1098	2.29706
2061	2056	3.91628
2061	2510	4.27676
2061	2645	4.79178
2061	2755	5.38405
2061	2802	5.59902
2061	2827	5.50267
2061	2860	5.70657
2061	2892	5.71478
2061	2984	6.32629
2062	134	2.55184
2062	217	2.32935
2062	483	3.31184
