1452	317	3.19238
1452	535	3.52569
1452	599	3.52787
1452	630	3.84952
1452	910	4.13203
1452	976	4.11089
1452	2748	0.420418
1452	2827	0.142214
1452	2840	9.67069
1453	1483	3.06887
1453	1546	2.43545
1453	1572	2.50906
1453	1776	3.02712
1453	1845	2.99944
1453	2099	3.3409
1453	2316	3.93492
1453	2321	3.91375
1453	2369	3.95679
1453	2454	2.53423
1453	2942	4.86992
1454	231	0.413948
1454	1477	2.41002
1454	1794	3.12758
1454	1907	3.33971
1454	1918	3.29553
1454	2092	3.57914
1454	2383	4.38486
1454	2386	4.37698
1454	2402	4.67248
1454	2739	2.66641
1454	2968	4.37565
1455	1513	5.52652
1455	1878	1.91925
1455	1894	2.56411
1455	2109	3.0473
1455	2139	2.8386
1455	2146	3.09585
1455	2172	2.90012
1455	2329	3.46107
1455	2358	3.24378
1455	2417	3.78229
1455	2610	4.25318
1456	1366	0.174104
1456	1374	0.190817
1456	2070	1.47492
1456	2417	6.29577
1456	2432	0.984616
1456	2439	2.19807
1456	2836	4.49371
1456	2883	4.92901
1456	2900	4.97295
1456	2934	5.38061
1456	2939	5.37211
1457	281	2.34021
1457	424	1.74581
1457	937	1.64311
1457	1030	2.36709
1457	1132	2.18959
1457	1244	4.92949
1457	1504	2.56656
1457	2416	4.13843
1457	2445	4.45913
1457	2608	4.78162
1457	2691	5.32184
1458	85	0.162829
1458	1067	2.1373
1458	1485	2.12277
1458	2530	5.12391
1458	2641	3.34784
1458	2658	3.27169
1458	2757	3.67874
1458	2774	3.96535
1458	2785	3.936
1458	2807	4.13094
1458	2869	4.55561
1459	1702	2.79128
1459	2412	0.0643522
1459	2664	1.84579
1459	2725	2.41016
1459	2775	2.63912
1459	2817	3.01641
1459	2836	4.52629
1459	2959	4.49751
1459	2978	4.75892
1459	2993	5.00027
1459	3000	4.95377
1460	1585	1.79506
1460	1864	1.89615
1460	2206	2.4198
1460	2323	2.84375
1460	2413	3.11672
1460	2434	2.9691
1460	2522	3.51087
1460	2568	3.39347
1460	2741	4.53562
1460	2776	4.50082
1460	2954	5.49194
1461	27	3.03896
1461	254	3.50108
1461	526	3.37017
1461	609	3.2422
1461	923	3.39258
1461	934	3.78924
1461	1149	3.62417
1461	1447	4.11018
1461	1474	4.61881
1461	2221	2.23102
1461	2345	1.9352
1462	134	3.0012
1462	712	2.74582
1462	773	0.427759
1462	809	2.63265
1462	982	2.78226
1462	1125	3.38943
1462	1350	3.46127
1462	1391	3.94487
1462	1528	3.6144
1462	1609	3.6144
1462	2924	6.96034
1463	203	3.70558
1463	1227	0.159063
1463	2165	1.60403
1463	2220	1.96912
1463	2250	4.60681
1463	2545	3.3302
1463	2659	3.84619
1463	2692	4.12821
1463	2735	4.20491
1463	2740	4.22593
1463	2745	4.39217
1463	2902	5.39555
1464	435	2.45544
1464	683	2.4
1464	854	2.96827
1464	1214	3.42804
1464	1444	3.33965
1464	1855	4.13561
1464	2051	4.8944
1464	2085	4.5669
1464	2234	2.93692
1464	2270	5.06707
1464	2467	1.90104
1464	2951	3.57443
1465	487	3.71966
1465	1037	4.59418
1465	1092	2.33223
1465	1409	2.11879
1465	2074	2.75086
1465	2120	2.99904
1465	2268	3.63566
1465	2315	3.59279
1465	2327	3.7318
1465	2423	3.85528
1465	2502	3.94144
1465	2519	4.29749
1466	975	1.6636
1466	1704	2.04207
1466	1740	1.48909
1466	2121	3.25683
1466	2141	3.18879
1466	2154	3.12365
1466	2215	3.54372
1466	2396	3.85266
1466	2415	3.93084
1466	2445	6.78681
1466	2564	4.32966
1466	2578	4.32357
1467	620	1.55416
1467	1408	5.46018
1467	1894	2.86884
1467	2016	2.95049
1467	2134	3.12435
1467	2139	3.14334
1467	2146	3.40058
1467	2172	3.20485
1467	2329	3.7658
1467	2358	3.54851
1467	2417	4.08702
1467	2610	4.55792
1468	286	3.06403
1468	1056	1.71076
1468	2081	2.91838
1468	2340	3.27135
1468	2450	3.48365
1468	2581	3.99987
1468	2615	3.0836
1468	2709	4.93145
1468	2742	4.89572
1468	2748	4.98017
1468	2878	1.10587
1468	2960	4.14402
1469	606	2.16737
1469	1976	2.77984
1469	2044	2.7342
1469	2130	3.52327
1469	2300	3.36147
1469	2342	3.61102
1469	2416	3.77457
1469	2445	4.09527
1469	2608	4.41775
1469	2691	4.95798
1469	2879	0.0396899
1469	2912	6.16263
1470	1169	3.6853
1470	1362	1.9153
1470	2058	4.62917
1470	2406	2.61752
1470	2477	3.01875
1470	2546	3.27831
1470	2550	3.34855
1470	2562	3.31712
1470	2636	3.70508
1470	2640	3.78677
1470	2737	4.09901
1470	2744	4.16897
1471	808	0.21354
1471	986	2.37859
1471	2272	5.91018
1471	2617	1.84318
1471	2720	2.68808
1471	2759	2.79508
1471	2828	3.71268
1471	2859	3.84403
1471	2870	3.82369
1471	2903	4.10079
1471	2956	4.9182
1471	2994	5.31611
1472	143	2.18719
1472	308	2.6152
1472	1647	2.67857
1472	1954	3.388
1472	2033	3.81949
1472	2036	3.54329
1472	2039	3.5179
1472	2079	3.79418
1472	2164	3.68579
1472	2194	3.3846
1472	2221	4.02575
1472	2543	4.9734
1473	1649	0.00106893
1473	1975	0.0473604
1473	2150	4.72736
1473	2313	0.65635
1473	2756	3.51289
1473	2777	3.64275
1473	2845	4.37476
1473	2905	4.92352
1473	2937	5.35995
1473	2941	5.33658
1473	2946	5.40122
1473	2960	3.59389
1474	27	3.07175
1474	526	3.40296
1474	609	3.27498
1474	670	3.83961
1474	923	3.42536
1474	934	3.82202
1474	1149	3.65695
1474	1447	4.14296
1474	1461	4.61881
1474	2129	2.33524
1474	2209	3.58764
1474	2345	2.8297
1475	231	3.16244
1475	2265	1.62837
1475	2457	2.21983
1475	2466	2.53282
1475	2548	2.81187
1475	2614	3.30284
1475	2661	3.27301
1475	2746	4.14167
1475	2798	4.28182
1475	2827	4.52796
1475	2829	5.17427
1475	2840	4.53518
1476	260	3.7753
1476	1425	3.12578
1476	1818	1.38111
1476	2016	1.29176
1476	2376	2.22843
1476	2730	3.714
1476	2733	3.52205
1476	2751	3.65686
1476	2806	4.16466
1476	2837	4.32688
1476	2877	4.70448
1476	2975	5.64624
1477	1454	2.41002
1477	1478	2.37995
1477	1597	2.62458
1477	1794	2.99394
1477	1907	3.20607
1477	1918	3.16189
1477	2092	3.4455
1477	2383	4.25123
1477	2386	4.24334
1477	2402	4.53885
1477	2720	3.96555
1477	2968	4.47087
1478	1062	1.58145
1478	1477	2.37995
1478	1549	4.55792
1478	1597	2.72816
1478	1794	3.09751
1478	1907	3.30964
1478	1908	3.78729
1478	1918	3.26546
1478	2092	3.54907
1478	2383	4.3548
1478	2386	4.34691
1478	2402	4.64242
1479	764	4.37965
1479	1148	1.22898
1479	1362	2.06958
1479	1619	3.94172
1479	2477	3.17303
1479	2546	3.43259
1479	2550	3.50283
1479	2562	3.4714
1479	2636	3.85937
1479	2640	3.94105
1479	2737	4.2533
1479	2744	4.32325
1480	1117	2.27273
1480	1287	1.67446
1480	1501	2.35599
1480	2061	2.14251
1480	2078	3.09928
1480	2158	2.88178
1480	2318	3.40589
1480	2378	3.58129
1480	2397	6.17313
1480	2454	3.97249
1480	2675	4.83771
1480	2732	5.17375
1481	1334	2.46996
1481	1546	2.53496
1481	1572	2.60857
1481	1776	3.12663
1481	1837	3.10478
1481	2099	3.44041
1481	2237	3.86607
1481	2316	4.03443
1481	2321	4.01326
1481	2369	4.0563
1481	2402	0.00353016
1481	2451	8.43702
1482	1715	2.13296
1482	1840	2.55425
1482	1915	2.6848
1482	1986	3.54184
1482	1997	2.83178
1482	2296	3.55283
1482	2365	3.69062
1482	2391	3.93714
1482	2424	3.92145
1482	2553	4.4077
1482	2606	3.60879
1482	2992	4.86175
1483	437	3.57695
1483	905	3.22401
1483	940	2.37562
1483	1420	3.66324
1483	1453	3.06887
1483	1530	3.49535
1483	1650	1.47111
1483	1769	3.91093
1483	1845	3.7367
1483	2099	4.07815
1483	2237	4.50381
1483	2369	4.69404
1484	138	0.932031
1484	839	0.45673
1484	1537	0.639088
1484	1822	3.61594
1484	1847	1.28734
1484	2364	2.93583
1484	2605	3.7981
1484	2757	4.6286
1484	2879	5.66546
1484	2886	5.76641
1484	2896	5.76641
1484	2912	6.00799
1485	1	1.16458
1485	1458	2.12277
1485	1515	3.72793
1485	1538	0.588721
1485	1980	2.56503
1485	2357	2.8665
1485	2707	3.84947
1485	2714	4.18036
1485	2772	4.35519
1485	2830	4.93407
1485	2889	5.3192
1485	2970	5.9973
1486	1330	1.75529
1486	1559	7.78446
1486	1839	0.268843
1486	2190	2.25838
1486	2399	3.13516
1486	2481	3.29122
1486	2482	3.29122
1486	2508	3.37024
1486	2571	3.53646
1486	2586	3.83205
1486	2651	4.04909
1486	2804	4.73627
1487	106	3.10324
1487	138	3.74588
1487	455	3.10324
1487	574	2.92937
1487	745	2.59348
1487	800	2.59348
1487	1189	3.43127
1487	1503	3.68137
1487	1507	4.06928
1487	1565	3.68137
1487	1587	4.06928
1487	2033	4.53595
1488	312	0.28045
1488	1062	5.39762
1488	2336	1.70587
1488	2622	2.70636
1488	2730	3.39865
1488	2733	3.2067
1488	2803	3.73462
1488	2806	3.84931
1488	2837	4.01153
1488	2893	2.64211
1488	2975	5.33089
1488	2988	5.31145
1489	183	2.21035
1489	241	3.51468
1489	253	2.69675
1489	1273	3.10975
1489	1294	2.62305
1489	1419	3.19054
1489	1497	3.50954
1489	1553	3.16581
1489	2202	3.54346
1489	2343	1.75615
1489	2849	5.98658
1489	2914	6.41009
1490	842	2.18237
1490	1121	1.91251
1490	1663	3.10152
1490	1704	2.19517
1490	1841	1.46507
1490	1973	3.47279
1490	2141	3.34189
1490	2341	6.81071
1490	2396	4.00576
1490	2415	4.08394
1490	2564	4.48276
1490	2578	4.47667
1491	941	5.37093
1491	1571	0.196487
1491	1819	0.124795
1491	1881	0.719724
1491	2436	2.01252
1491	2618	2.95933
1491	2662	3.25315
1491	2811	4.47119
1491	2892	5.02697
1491	2926	5.35144
1491	2979	6.04956
1491	2986	6.04956
1492	534	3.09989
1492	1057	5.21396
1492	2418	2.1034
1492	2443	2.1204
1492	2474	2.09108
1492	2556	2.42852
1492	2626	2.99796
1492	2687	3.09539
1492	2851	3.96879
1492	2897	4.55102
1492	2901	4.58561
1492	2992	5.31321
1493	1137	2.55157
1493	1140	1.27676
1493	1344	0.27153
1493	2357	2.43914
1493	2628	5.77406
1493	2660	3.37283
1493	2669	3.44124
1493	2696	3.73237
1493	2714	3.75301
1493	2830	4.50671
1493	2889	4.89184
1493	2970	5.56994
1494	62	3.71268
1494	285	1.08626
1494	898	1.24437
1494	989	3.29193
1494	1284	1.12459
1494	1298	1.30923
1494	2575	3.8826
1494	2631	4.19139
1494	2790	5.27538
1494	2816	5.38664
1494	2823	5.3179
1494	2856	5.74625
1495	1029	5.24072
1495	1981	3.21723
1495	2242	0.0590459
1495	2633	2.47385
1495	2657	2.26453
1495	2756	2.92807
1495	2777	3.05794
1495	2845	3.78994
1495	2905	4.3387
1495	2937	4.77513
1495	2941	4.75177
1495	2946	4.81641
1496	1362	2.52643
1496	1633	1.998
1496	1993	2.41385
1496	2136	2.75143
1496	2254	3.20843
1496	2306	3.30797
1496	2403	3.59385
1496	2447	3.8968
1496	2485	3.63591
1496	2530	4.07894
1496	2550	5.78226
1496	2598	4.3702
1497	66	2.69789
1497	183	2.19128
1497	253	2.67768
1497	489	0.748117
1497	631	3.4085
1497	1007	3.09537
1497	1273	3.09068
1497	1289	4.47035
1497	1489	3.50954
1497	1553	3.14674
1497	2895	6.14204
1497	2914	6.39102
1498	708	4.51926
1498	1969	0.801641
1498	2362	2.01341
1498	2533	2.71829
1498	2572	3.00963
1498	2643	3.80053
1498	2677	3.70176
1498	2698	3.84348
1498	2705	3.7373
1498	2752	3.98971
1498	2825	4.59951
1498	2872	4.84065
1499	42	3.27204
1499	1413	5.04181
1499	2049	0.858725
1499	2597	2.41615
1499	2639	2.60343
1499	2644	2.45082
1499	2702	2.92402
1499	2832	3.57118
1499	2833	3.7459
1499	2933	4.48438
1499	2980	5.15494
1499	2991	5.04583
1500	56	1.58054
1500	492	3.28743
1500	504	2.22188
1500	864	0.00396009
1500	1511	3.1192
1500	1657	3.85955
1500	1774	3.82941
1500	1884	3.97799
1500	1889	3.97799
1500	1985	4.10134
1500	2348	4.88058
1500	2964	6.8953
1501	351	1.83394
1501	937	1.61352
1501	1117	2.86823
1501	1449	2.54453
1501	1480	2.35599
1501	1709	3.83739
1501	2256	3.70547
1501	2378	4.17679
1501	2454	4.56798
1501	2675	5.43321
1501	2691	2.82181
1501	2732	5.76924
1502	160	0.910155
1502	621	2.23419
1502	1261	0.156057
1502	1925	3.04518
1502	2082	1.88401
1502	2531	3.11321
1502	2656	5.10612
1502	2660	3.79827
1502	2707	3.84756
1502	2889	5.31729
1502	2954	5.99926
1502	2970	5.99539
1503	106	3.10324
1503	455	3.10324
1503	574	2.92937
1503	745	2.59348
1503	800	2.59348
1503	1189	3.43127
1503	1487	3.68137
1503	1507	4.06928
1503	1565	3.68137
1503	1587	4.06928
1503	1986	5.16777
1503	2067	3.09751
1504	937	1.68563
1504	1244	1.39988
1504	1457	2.56656
1504	1685	3.02042
1504	1697	2.78358
1504	2104	3.4188
1504	2130	3.92966
1504	2416	4.18096
1504	2445	4.50166
1504	2608	4.82414
1504	2691	5.36437
1504	2752	3.89858
1505	378	2.77937
1505	582	0.385394
1505	631	2.75611
1505	1320	4.98241
1505	2310	1.83073
1505	2504	3.26619
1505	2771	4.33701
1505	2805	0.565633
1505	2818	4.82264
1505	2848	4.94068
1505	2906	5.41472
1505	2919	5.47864
1506	876	0.000101709
1506	1167	2.14383
1506	1206	2.0626
1506	1326	2.60678
1506	1513	2.55459
1506	1784	2.98505
1506	1791	3.12321
1506	1989	3.75759
1506	2420	4.47457
1506	2458	4.69374
1506	2512	4.85342
1506	2677	8.47615
1507	106	3.49114
1507	574	3.31727
1507	745	2.98138
1507	800	2.98138
1507	1189	3.81918
1507	1487	4.06928
1507	1503	4.06928
1507	1565	4.06928
1507	1587	4.45718
1507	1986	0.960487
1507	2033	3.18302
1507	2866	4.09705
1508	397	1.61664
1508	1220	2.31697
1508	2395	4.3815
1508	2524	2.13804
1508	2539	1.98838
1508	2699	3.38432
1508	2701	3.29734
1508	2734	3.43179
1508	2795	4.04147
1508	2864	4.51521
1508	2880	4.79995
1508	2972	5.65888
1509	2105	0.433846
1509	2332	1.04506
1509	2413	2.59404
1509	2522	2.47552
1509	2558	2.19916
1509	2750	3.85886
1509	2776	3.26029
1509	2874	4.78308
1509	2882	4.89678
1509	2910	5.131
1509	2921	5.46264
1509	2928	5.44494
1510	204	4.30604
1510	435	4.00781
1510	829	2.15816
1510	941	2.10957
1510	1211	1.36455
1510	1352	1.65865
1510	1758	1.02289
1510	2763	4.15955
1510	2858	4.87853
1510	2916	5.2139
1510	2944	5.28793
1510	2955	5.40164
1511	587	0.238738
1511	1445	2.76597
1511	1500	3.1192
1511	1649	2.67767
1511	1657	3.18676
1511	1774	3.15662
1511	1884	3.3052
1511	1889	3.3052
1511	1985	3.42855
1511	2184	4.10241
1511	2348	4.2078
1511	2461	8.06902
1512	556	2.32247
1512	1077	1.87312
1512	1355	3.18588
1512	1401	2.65269
1512	1558	3.46365
1512	2141	4.45316
1512	2396	2.72905
1512	2403	4.65905
1512	2447	4.962
1512	2485	4.70111
1512	2598	5.4354
1512	2631	1.15488
1513	822	2.78732
1513	1167	2.23643
1513	1308	2.17515
1513	1326	2.69937
1513	1455	5.52652
1513	1506	2.55459
1513	1672	3.08845
1513	1686	3.12421
1513	1784	3.07764
1513	2420	4.56717
1513	2458	4.78634
1513	2512	4.94602
1514	1811	1.28405
1514	1900	1.26518
1514	2144	1.88577
1514	2360	2.32053
1514	2375	5.24942
1514	2408	2.90107
1514	2516	2.88205
1514	2532	2.99898
1514	2812	4.66534
1514	2916	5.23057
1514	2944	5.3046
1514	2955	5.41831
1515	371	1.66763
1515	737	4.58591
1515	892	1.19554
1515	1023	1.82839
1515	1226	1.63954
1515	1485	3.72793
1515	2328	2.7503
1515	2443	3.02207
1515	2687	3.99706
1515	2897	5.45269
1515	2901	5.48728
1515	2992	6.21488
1516	902	0.360976
1516	2066	4.24693
1516	2106	2.31774
1516	2380	0.0118752
1516	2405	3.93195
1516	2484	3.0474
1516	2511	3.53622
1516	2575	3.55945
1516	2790	4.95224
1516	2816	5.0635
1516	2823	4.99475
1516	2856	5.4231
1517	161	0.296069
1517	377	2.65734
1517	781	0.335047
1517	1315	1.60238
1517	1394	1.67964
1517	2059	2.98632
1517	2189	3.5994
1517	2487	5.42218
1517	2593	5.09634
1517	2739	5.78717
1517	2767	6.08454
1517	2780	6.08454
1518	506	2.1622
1518	659	1.7993
1518	1264	2.64065
1518	1451	2.80129
1518	1566	2.90186
1518	1812	8.66771
1518	1853	3.18733
1518	1873	0.291538
1518	1978	3.88456
1518	2140	4.12677
1518	2325	4.68888
1518	2392	5.06254
1519	722	2.61593
1519	1098	2.25113
1519	1765	3.16741
1519	2020	3.54514
1519	2183	3.86297
1519	2204	4.00062
1519	2361	4.48384
1519	2407	4.58943
1519	2473	4.73891
1519	2811	4.05123
1519	2874	3.22074
1519	2901	1.01247
1520	196	3.0888
1520	321	3.88723
1520	367	3.08892
1520	475	3.88307
1520	562	3.77452
1520	653	3.77454
1520	911	3.8528
1520	1020	3.85352
1520	1216	4.05197
1520	1292	0.0706305
1520	2080	4.17713
1520	2979	5.29894
1521	74	3.56541
1521	270	3.55144
1521	307	3.14365
1521	573	3.28019
1521	633	3.69839
1521	799	0.244908
1521	866	3.93651
1521	1018	3.93418
1521	1258	4.03905
1521	1336	4.10657
1521	2732	1.93373
1521	2919	6.19285
1522	2029	2.5891
1522	2170	1.21943
1522	2196	1.4207
1522	2480	3.47416
1522	2506	3.61952
1522	2510	3.60356
1522	2523	3.61802
1522	2576	3.77309
1522	2596	5.71786
1522	2612	3.98693
1522	2637	4.12439
1522	2654	4.41558
1523	79	0.00370518
1523	542	4.38974
1523	1607	0.488285
1523	2539	1.9372
1523	2699	3.33314
1523	2770	4.00842
1523	2793	3.94555
1523	2795	3.99029
1523	2852	4.3865
1523	2880	4.74877
1523	2899	4.81794
1523	2972	5.6077
1524	876	1.90028
1524	1328	2.55718
1524	2009	2.64041
1524	2236	3.20741
1524	2246	3.22025
1524	2366	3.37767
1524	2410	5.12783
1524	2471	3.6614
1524	2543	3.99613
1524	2574	4.09107
1524	2665	4.60357
1524	2955	3.25376
1525	1600	5.80435
1525	1764	2.39976
1525	2078	3.19847
1525	2158	2.98096
1525	2217	0.00038321
1525	2256	3.20916
1525	2318	3.50507
1525	2378	3.68047
1525	2454	4.07167
1525	2456	2.53811
1525	2675	4.9369
1525	2732	5.27293
1526	1176	1.96193
1526	1706	2.39935
1526	1979	2.93987
1526	2012	2.88155
1526	2127	3.49428
1526	2159	3.4683
1526	2176	3.02969
1526	2426	4.09132
1526	2446	4.09242
1526	2606	4.89666
1526	2778	2.60596
1526	2822	5.82696
1527	1717	2.49342
1527	1723	2.29516
1527	1974	2.64961
1527	2121	3.17915
1527	2154	3.04598
1527	2215	3.46604
1527	2396	3.77498
1527	2415	3.85316
1527	2559	2.67864
1527	2564	4.25198
1527	2578	4.24589
1527	2766	5.61198
1528	134	3.09947
1528	314	3.28293
1528	712	2.84408
1528	809	2.73091
1528	982	2.88052
1528	1125	3.4877
1528	1350	3.55954
1528	1391	4.04314
1528	1462	3.6144
1528	1609	3.71267
1528	2305	5.12837
1528	2906	3.39777
1529	24	0.429948
1529	170	0.111978
1529	274	0.472971
1529	724	4.55844
1529	1202	1.38102
1529	1662	3.60387
1529	2710	4.66542
1529	2784	5.0174
1529	2808	5.13432
1529	2839	5.22252
1529	2854	5.45124
1529	2863	5.48053
1530	753	4.81849
1530	1483	3.49535
1530	2684	1.69061
1530	2794	2.33985
1530	2796	2.30548
1530	2884	3.15433
1530	2924	3.71451
1530	2935	3.94303
1530	2938	3.77789
1530	2958	3.85087
1530	2967	4.18568
1530	2983	4.29313
1531	161	2.1621
1531	539	2.42993
1531	622	1.58227
1531	1389	2.67874
1531	1576	2.78331
1531	1661	3.30727
1531	1782	3.26757
1531	1905	3.51473
1531	2004	5.84939
1531	2114	4.39142
1531	2303	4.48971
1531	2459	5.07827
1532	762	1.04753
1532	1088	1.54726
1532	1297	2.00928
1532	1542	2.86895
1532	1911	3.58521
1532	2000	3.58007
1532	2135	3.91951
1532	2379	4.8804
1532	2421	4.747
1532	2476	5.07017
1532	2571	6.29023
1532	2804	2.08186
1533	899	4.52547
1533	1146	3.78837
1533	1434	0.0665039
1533	2560	1.03617
1533	2590	1.66922
1533	2817	3.07974
1533	2841	3.65619
1533	2930	4.28378
1533	2959	4.56084
1533	2978	4.82225
1533	2993	5.0636
1533	3000	5.01709
1534	240	1.22123
1534	446	0.0355147
1534	619	1.67937
1534	872	2.09939
1534	1087	2.03141
1534	1726	3.00896
1534	1788	3.25045
1534	2314	4.22181
1534	2611	5.63556
1534	2689	5.96298
1534	2712	6.18635
1534	2731	6.2436
1535	172	0.705822
1535	486	0.00351751
1535	666	2.46193
1535	1838	2.55477
1535	2008	0.690523
1535	2625	2.81916
1535	2632	5.76649
1535	2831	4.68236
1535	2898	4.93645
1535	2915	5.15921
1535	2963	5.7811
1535	2999	6.01531
1536	70	2.51983
1536	302	3.18255
1536	316	1.79907
1536	838	2.52185
1536	1005	3.33223
1536	1075	2.64884
1536	1328	3.44289
1536	1561	2.68096
1536	2236	4.09312
1536	2543	4.88184
1536	2574	4.97678
1536	2665	5.48928
1537	1484	0.639088
1537	1822	4.86348
1537	1960	1.26662
1537	2156	1.58611
1537	2422	2.31873
1537	2605	3.22183
1537	2623	3.32178
1537	2757	3.38106
1537	2879	5.08919
1537	2886	5.19015
1537	2896	5.19015
1537	2912	5.43172
1538	1485	0.588721
1538	1732	3.60145
1538	2277	1.00433
1538	2663	2.99827
1538	2696	3.28508
1538	2707	2.97482
1538	2783	3.65104
1538	2830	4.05942
1538	2889	4.44454
1538	2915	4.75141
1538	2954	5.12651
1538	2970	5.12264
1539	117	0.463026
1539	1714	5.64492
1539	2073	1.47757
1539	2409	2.32104
1539	2452	2.61299
1539	2640	2.67291
1539	2641	3.88691
1539	2727	4.2019
1539	2757	4.2178
1539	2774	4.50441
1539	2785	4.47506
1539	2869	5.09467
1540	1764	2.08575
1540	1776	2.14266
1540	1887	2.33051
1540	2078	2.88446
1540	2222	3.16254
1540	2256	2.89515
1540	2318	3.19106
1540	2378	3.36646
1540	2454	3.75766
1540	2625	6.13447
1540	2675	4.62289
1540	2732	4.95892
1541	626	4.53269
1541	2706	3.76826
1541	2721	2.94368
1541	2743	2.87602
1541	2787	2.6627
1541	2797	2.99049
1541	2834	0.000153045
1541	2860	3.44931
1541	2893	3.85949
1541	2943	4.41585
1541	2976	5.04094
1541	2989	5.01689
1542	110	1.38624
1542	1241	2.59321
1542	1297	2.37604
1542	1532	2.86895
1542	2000	3.94683
1542	2135	4.28627
1542	2349	2.73952
1542	2379	5.24716
1542	2421	5.11375
1542	2476	5.43693
1542	2571	4.93472
1542	2804	0.726352
1543	65	0.053368
1543	93	0.01553
1543	253	3.64719
1543	639	0.0484226
1543	1273	4.66665
1543	1755	2.60032
1543	1875	2.91605
1543	2469	5.07272
1543	2526	5.43768
1543	2561	5.52291
1543	2567	5.7566
1543	2585	5.83177
1544	252	0.613302
1544	1212	1.8234
1544	2312	1.81175
1544	2363	3.41109
1544	2613	3.16044
1544	2685	3.69421
1544	2689	4.25658
1544	2704	3.6756
1544	2719	3.88722
1544	2876	4.86009
1544	2881	4.85289
1544	2925	5.48978
1545	1253	0.0197941
1545	1395	0.985774
1545	2384	3.32578
1545	2448	5.27262
1545	2456	2.22313
1545	2542	3.07136
1545	2779	4.1709
1545	2791	4.09547
1545	2810	4.40122
1545	2849	4.60236
1545	2867	4.6793
1545	2914	5.02586
1546	1453	2.43545
1546	1481	2.53496
1546	1572	2.61288
1546	1776	3.13094
1546	1837	3.1091
1546	2099	3.44472
1546	2237	3.87038
1546	2316	4.03875
1546	2321	4.01758
1546	2369	4.06062
1546	2451	3.65552
1546	2942	4.76911
1547	171	2.2841
1547	597	2.4523
1547	830	2.76593
1547	840	3.36914
1547	1303	3.13593
1547	1552	3.35506
1547	1628	3.64655
1547	1754	3.97893
1547	1938	4.13372
1547	1946	4.13372
1547	2560	2.7387
1547	2905	5.67319
1548	10	0.295609
1548	986	1.47955
1548	1694	0.0115494
1548	2184	2.18217
1548	2205	6.01198
1548	2539	2.35901
1548	2653	3.41658
1548	2793	4.36736
1548	2864	4.88585
1548	2880	5.17059
1548	2899	5.23976
1548	2972	6.02951
1549	454	3.75592
1549	472	2.85916
1549	561	2.92836
1549	605	2.34581
1549	1058	2.34213
1549	1478	4.55792
1549	1677	3.34113
1549	1743	3.66133
1549	1745	3.66133
1549	1814	3.82756
1549	1872	3.92955
1549	2013	4.35902
1550	150	3.81347
1550	632	0.141222
1550	958	0.0467476
1550	1168	4.50038
1550	2470	1.75463
1550	2708	2.81535
1550	2770	3.11242
1550	2813	3.81606
1550	2962	5.32533
1550	2965	5.24429
1550	2974	5.43668
1550	2982	5.56265
1551	271	1.9818
1551	309	2.54039
1551	689	2.32182
1551	1073	2.53668
1551	1247	2.28315
1551	2199	4.03908
1551	2207	4.06983
1551	2274	4.1954
1551	2370	4.38176
1551	2520	4.90545
1551	2746	4.22912
1551	2940	4.05802
1552	171	2.24272
1552	514	2.78337
1552	830	2.72455
1552	840	3.32776
1552	1092	3.47568
1552	1303	3.09454
1552	1547	3.35506
1552	1628	3.60517
1552	1754	3.93755
1552	1938	4.09233
1552	1946	4.09233
1552	2972	4.85061
1553	183	1.84755
1553	300	3.69263
1553	1489	3.16581
1553	1497	3.14674
1553	1996	2.12774
1553	2166	2.82438
1553	2202	3.18066
1553	2603	1.19996
1553	2791	5.11689
1553	2895	5.79831
1553	2914	6.04729
1553	2929	3.4414
1554	2174	5.93712
1554	2472	1.41702
1554	2492	1.6809
1554	2521	1.6031
1554	2554	2.20568
1554	2655	2.33044
1554	2866	4.0886
1554	2868	3.77921
1554	2907	4.21697
1554	2950	4.62898
1554	2961	4.66084
1554	2977	4.97407
1555	1711	1.5595
1555	1757	2.41748
1555	1834	1.84987
1555	1931	2.59092
1555	2014	2.81943
1555	2034	3.05154
1555	2326	4.00567
1555	2346	4.11164
1555	2425	4.24479
1555	2595	4.95301
1555	2600	4.84057
1555	2700	5.17333
