527	667	2.43752
527	673	2.27002
527	709	2.48904
527	781	3.27625
527	799	3.27483
527	876	4.52736
527	887	4.66825
527	897	4.57985
527	908	4.84512
527	922	4.85966
528	619	1.82676
528	674	2.16311
528	688	2.16311
528	700	2.37157
528	703	2.32529
528	765	2.97728
528	825	3.55746
528	898	4.42214
528	909	4.4976
528	915	4.64411
528	925	4.86339
528	947	5.34172
529	222	0.0170489
529	304	0.876049
529	419	0.909773
529	773	2.32348
529	862	3.0503
529	916	3.74007
529	937	4.15659
529	949	4.57226
529	954	5.08732
529	983	5.34215
529	984	5.32878
529	993	5.74988
530	314	2.65027
530	329	2.72881
530	401	2.85389
530	422	3.20582
530	495	3.2266
530	497	3.44106
530	524	3.16265
530	539	3.44107
530	622	3.72686
530	634	3.81091
530	734	4.35766
530	763	4.54788
531	505	1.41146
531	662	2.31372
531	740	3.13917
531	769	3.30719
531	796	3.54598
531	814	3.71787
531	815	3.68658
531	826	3.87392
531	834	3.80269
531	838	4.00063
531	850	4.11888
531	859	4.23548
532	603	0.00349162
532	645	0.0220932
532	747	0.362047
532	777	0.902417
532	822	1.42394
532	847	2.26439
532	969	5.72478
532	973	5.80585
532	977	6.05613
532	979	6.00793
532	996	6.33248
532	1000	6.42307
533	230	0.594677
533	373	0.706547
533	689	2.19999
533	743	2.96285
533	760	2.91321
533	820	3.49142
533	857	4.03775
533	878	4.17598
533	904	4.58744
533	920	4.84034
533	936	5.22172
533	945	5.42171
534	459	0.0176175
534	477	0.0361539
534	686	1.87352
534	749	2.02521
534	772	2.31331
534	805	2.93624
534	899	4.20269
534	924	4.87411
534	956	5.50862
534	960	5.78472
534	961	5.64579
534	972	5.9414
535	967	0.55613
535	971	3.16518
535	974	3.15296
535	981	3.37465
535	987	3.49681
535	988	3.74374
535	990	3.82607
535	991	3.82649
535	992	3.93109
535	995	3.83265
535	997	4.13947
535	998	4.14407
536	362	1.40626
536	740	3.03486
536	769	3.20287
536	796	3.44166
536	800	3.36208
536	814	3.61356
536	815	3.58227
536	826	3.76961
536	834	3.69838
536	838	3.89632
536	850	4.01457
536	859	4.13116
537	197	2.48333
537	206	0.965671
537	284	1.43154
537	355	1.72415
537	466	2.04807
537	577	2.41084
537	639	2.91494
537	861	4.88664
537	902	5.45706
537	903	5.48586
537	907	5.3778
537	926	5.96771
538	356	0.020043
538	379	0.0627844
538	686	1.7997
538	772	2.23949
538	805	2.86242
538	821	2.66082
538	899	4.12887
538	924	4.80029
538	956	5.4348
538	960	5.71089
538	961	5.57196
538	972	5.86758
539	51	2.42142
539	59	2.65834
539	264	2.87132
539	314	2.87432
539	329	2.95286
539	422	3.42986
539	495	3.45065
539	497	3.66511
539	530	3.44107
539	634	4.03496
539	734	4.58171
539	763	4.77193
540	286	0.4444
540	862	2.37438
540	867	2.44915
540	880	2.58288
540	893	2.85565
540	937	3.48067
540	949	3.89634
540	954	4.4114
540	958	4.26584
540	983	4.66623
540	984	4.65286
540	993	5.07396
541	209	1.47469
541	290	1.93677
541	636	3.17537
541	666	3.81553
541	694	3.76354
541	695	3.97462
541	721	3.98796
541	754	4.179
541	807	4.69072
541	845	4.9301
541	882	5.22525
541	962	1.72601
542	778	2.34725
542	786	2.41678
542	787	2.60819
542	844	2.93529
542	848	3.13214
542	849	3.09369
542	870	3.64213
542	873	3.42304
542	881	3.46808
542	921	4.14468
542	946	4.61206
542	965	5.33018
543	239	2.42288
543	245	2.55436
543	306	3.22949
543	313	2.64721
543	327	2.68828
543	474	3.13069
543	492	3.35232
543	493	3.2947
543	566	3.58136
543	696	4.33532
543	780	4.8803
543	808	5.03656
544	403	1.55238
544	589	2.54818
544	636	2.76582
544	646	2.9967
544	666	3.40599
544	694	3.354
544	695	3.56507
544	721	3.57842
544	754	3.76946
544	807	4.28118
544	845	4.52056
544	882	4.8157
545	489	2.4135
545	511	2.37903
545	516	2.458
545	526	2.37499
545	592	2.91676
545	633	3.18378
545	668	3.65726
545	680	3.82124
545	681	3.6068
545	793	4.49747
545	810	4.84171
545	842	4.91768
545	864	5.33517
546	234	0.0205363
546	380	0.00291
546	643	0.112309
546	698	0.459615
546	720	1.04463
546	747	1.10229
546	847	3.00463
546	969	6.46502
546	973	6.54609
546	977	6.79637
546	979	6.74817
546	996	7.07272
546	1000	7.16331
547	45	0.198115
547	828	0.96158
547	874	2.37335
547	905	3.09627
547	923	3.59339
547	928	3.7359
547	940	3.93952
547	943	3.88348
547	953	4.37469
547	980	5.10547
547	985	5.18389
547	986	5.38836
547	994	5.53492
548	714	1.05688
548	812	2.10645
548	866	3.06006
548	883	3.34499
548	888	3.4635
548	892	3.54047
548	895	3.69892
548	900	3.56458
548	914	3.9622
548	931	4.28487
548	939	4.62602
548	942	4.48961
548	955	5.20525
549	623	1.62462
549	683	1.92757
549	726	2.17534
549	816	3.18118
549	836	3.24598
549	843	3.55443
549	846	3.6434
549	855	3.70021
549	886	4.21463
549	917	4.50112
549	919	4.70172
549	930	5.00104
549	932	4.93226
550	407	2.7181
550	422	0.468722
550	469	2.96677
550	509	3.17237
550	551	3.45679
550	554	3.36963
550	604	3.56817
550	610	3.63536
550	649	3.97533
550	723	4.51558
550	742	4.64946
550	824	5.18783
550	835	5.18783
551	354	2.64519
551	374	2.54702
551	407	2.52526
551	490	3.14556
551	509	2.97953
551	550	3.45679
551	554	3.17679
551	604	3.37533
551	649	3.78249
551	723	4.32274
551	742	4.45662
551	824	4.99499
551	835	4.99499
552	411	1.4408
552	697	3.2704
552	716	3.3731
552	731	3.47981
552	732	3.4766
552	735	3.37479
552	736	3.47322
552	756	3.69351
552	783	3.96124
552	789	3.99099
552	804	4.19812
552	823	4.17166
552	853	4.49922
553	644	1.56493
553	682	1.81638
553	766	2.68519
553	785	2.91544
553	811	3.15526
553	840	3.52461
553	863	3.97107
553	877	3.91464
553	889	4.29094
553	894	4.18574
553	918	4.62119
553	933	4.79134
553	935	4.96684
554	374	2.45985
554	469	2.68677
554	490	3.0584
554	509	2.89236
554	550	3.36963
554	551	3.17679
554	604	3.28816
554	610	3.35535
554	649	3.69533
554	723	4.23557
554	742	4.36946
554	824	4.90783
554	835	4.90783
555	481	0.055225
555	591	0.648365
555	711	1.4899
555	776	2.4324
555	883	4.03647
555	888	4.15497
555	892	4.23194
555	895	4.3904
555	900	4.25605
555	914	4.65367
555	931	4.97635
555	942	5.18108
555	955	5.89673
556	36	1.06752
556	227	1.70117
556	381	1.8508
556	570	2.11391
556	641	2.58472
556	678	2.88986
556	703	3.05728
556	765	3.70927
556	898	5.15413
556	909	5.22959
556	915	5.3761
556	925	5.59538
556	947	6.07371
557	868	1.90849
557	869	2.05162
557	874	2.11633
557	875	2.06337
557	923	3.33637
557	928	3.47888
557	934	3.52337
557	943	3.62646
557	953	4.11767
557	980	4.84845
557	985	4.92687
557	986	5.13133
557	994	5.2779
558	31	2.46404
558	175	3.07877
558	293	2.90262
558	417	2.89436
558	450	3.11758
558	451	3.11183
558	474	3.17462
558	493	3.33862
558	506	3.39139
558	696	4.37924
558	722	4.54566
558	780	4.92423
558	808	5.08048
559	67	3.26051
559	87	2.98826
559	108	3.26049
559	179	3.26638
559	248	3.23757
559	347	3.48283
559	393	3.62632
559	436	3.52704
559	457	3.52648
559	501	3.64601
559	524	3.60744
559	622	4.17165
559	734	4.80245
560	300	0.345025
560	389	0.458264
560	573	0.836999
560	738	2.44066
560	831	3.4288
560	839	3.49512
560	858	3.88031
560	879	4.00627
560	896	4.38834
560	944	5.16975
560	957	5.74198
560	968	6.10598
560	970	6.10598
561	283	1.51347
561	348	0.770363
561	522	1.21293
561	631	1.9816
561	785	3.37242
561	811	3.61224
561	863	4.42805
561	877	4.37162
561	889	4.74792
561	894	4.64272
561	918	5.07817
561	933	5.24832
561	935	5.42382
562	75	0.468722
562	200	1.00939
562	281	1.88513
562	330	1.92908
562	475	1.84609
562	650	2.93773
562	753	3.99262
562	820	4.35861
562	857	4.90493
562	904	5.45463
562	920	5.70753
562	936	6.08891
562	945	6.2889
563	402	0.0117794
563	685	1.22463
563	797	2.53683
563	831	3.0447
563	832	2.89603
563	839	3.11101
563	879	3.62217
563	896	4.00423
563	910	4.36484
563	944	4.78565
563	957	5.35788
563	968	5.72187
563	970	5.72187
564	959	0.677716
564	967	0.937065
564	971	3.54612
564	974	3.5339
564	981	3.75559
564	987	3.87775
564	988	4.12468
564	990	4.20701
564	991	4.20742
564	992	4.31203
564	995	4.21358
564	997	4.5204
564	998	4.52501
565	773	1.73361
565	856	2.15353
565	867	2.5352
565	891	2.83981
565	893	2.9417
565	916	3.1502
565	937	3.56672
565	949	3.98239
565	954	4.49745
565	958	4.35189
565	983	4.75227
565	984	4.73891
565	993	5.16001
566	42	3.0364
566	103	2.63966
566	185	2.91805
566	245	2.66573
566	306	3.34087
566	313	2.75858
566	327	2.79966
566	492	3.46369
566	543	3.58136
566	696	4.44669
566	722	4.61312
566	780	4.99168
566	808	5.14793
567	149	2.11153
567	431	2.69641
567	433	2.85598
567	503	3.55303
567	615	3.55355
567	621	3.50543
567	628	3.57756
567	637	3.57756
567	670	3.95019
567	691	3.87745
567	719	4.22762
567	751	4.38826
567	774	4.52869
568	187	0.0294867
568	309	0.0159385
568	868	2.264
568	874	2.47185
568	923	3.69189
568	928	3.8344
568	940	4.03802
568	943	3.98198
568	953	4.47319
568	980	5.20396
568	985	5.28239
568	986	5.48685
568	994	5.63341
569	517	1.56476
569	620	2.04602
569	640	2.39491
569	673	2.51248
569	709	2.73149
569	750	3.42521
569	781	3.51871
569	799	3.51728
569	876	4.76981
569	887	4.9107
569	897	4.82231
569	908	5.08758
569	922	5.10212
570	381	1.62394
570	397	1.1717
570	556	2.11391
570	585	1.9473
570	700	2.8767
570	703	2.83042
570	765	3.48241
570	825	4.06259
570	898	4.92727
570	909	5.00273
570	915	5.14924
570	925	5.36852
570	947	5.84685
571	639	2.24553
571	652	2.2364
571	675	2.40651
571	679	2.38098
571	690	2.48043
571	762	3.10803
571	782	3.56054
571	851	4.157
571	861	4.21722
571	902	4.78764
571	903	4.81645
571	907	4.70839
571	926	5.29829
572	590	1.88804
572	594	1.66354
572	654	2.38255
572	718	2.63426
572	730	2.69752
572	743	3.1532
572	760	3.10355
572	820	3.68177
572	878	4.36632
572	904	4.77779
572	920	5.03068
572	936	5.41206
572	945	5.61205
573	502	0.191737
573	560	0.836999
573	738	2.07805
573	832	2.91752
573	839	3.13251
573	858	3.51771
573	879	3.64367
573	896	4.02573
573	910	4.38634
573	944	4.80715
573	957	5.37938
573	968	5.74337
573	970	5.74337
574	725	2.00687
574	816	2.88064
574	819	2.85435
574	836	2.94544
574	843	3.25389
574	846	3.34286
574	855	3.39967
574	871	3.87183
574	886	3.91409
574	917	4.20058
574	919	4.40118
574	930	4.7005
574	932	4.63172
575	828	0.00773624
575	927	0.0159685
575	929	2.86829
575	938	3.05731
575	941	3.10314
575	951	3.71742
575	966	4.40041
575	975	4.56561
575	976	4.82848
575	978	4.81123
575	982	4.79439
575	989	5.17382
575	999	5.52896
576	317	2.13264
576	448	2.69657
576	508	2.97153
576	519	2.97154
576	596	0.523832
576	687	4.04687
576	701	4.25672
576	704	4.28535
576	712	4.51034
576	715	4.22747
576	729	4.4212
576	770	4.7251
576	806	5.15831
577	284	1.01254
577	537	2.41084
577	599	2.06749
577	639	2.49594
577	652	2.48682
577	679	2.63139
577	782	3.81095
577	851	4.40742
577	861	4.46764
577	902	5.03806
577	903	5.06686
577	907	4.9588
577	926	5.54871
578	338	1.13528
578	505	1.94089
578	600	2.17318
578	662	2.84315
578	740	3.6686
578	769	3.83662
578	800	3.99583
578	814	4.2473
578	815	4.21601
578	826	4.40335
578	838	4.53006
578	850	4.64831
578	859	4.76491
579	650	2.0625
579	689	2.19194
579	718	2.43587
579	730	2.49912
579	743	2.9548
579	753	3.11738
579	760	2.90516
579	857	4.0297
579	878	4.16793
579	904	4.57939
579	920	4.83229
579	936	5.21367
579	945	5.41366
580	479	1.42207
580	778	2.68066
580	786	2.7502
580	787	2.94161
580	837	3.29242
580	844	3.2687
580	849	3.4271
580	870	3.97555
580	873	3.75645
580	881	3.80149
580	921	4.47809
580	946	4.94547
580	965	5.66359
581	360	2.36532
581	472	2.78206
581	487	3.06489
581	510	2.9608
581	615	3.55843
581	621	3.5103
581	628	3.58243
581	637	3.58243
581	670	3.95507
581	691	3.88232
581	719	4.2325
581	751	4.39313
581	774	4.53357
582	182	2.01992
582	284	1.27082
582	355	1.56343
582	476	1.79886
582	656	2.70398
582	690	2.98912
582	762	3.61672
582	782	4.06923
582	861	4.72591
582	902	5.29633
582	903	5.32514
582	907	5.21708
582	926	5.80698
583	773	1.69972
583	862	2.42653
583	880	2.63504
583	891	2.80592
583	893	2.9078
583	916	3.1163
583	937	3.53282
583	949	3.9485
583	954	4.46355
583	958	4.318
583	983	4.71838
583	984	4.70501
583	993	5.12612
584	660	0.0110923
584	869	2.1162
584	874	2.18091
584	905	2.90383
584	928	3.54346
584	934	3.58795
584	940	3.74708
584	943	3.69104
584	953	4.18225
584	980	4.91302
584	985	4.99145
584	986	5.19591
584	994	5.34248
585	570	1.9473
585	598	1.94787
585	641	2.41812
585	674	2.72849
585	688	2.7285
585	700	2.93696
585	703	2.89068
585	765	3.54267
585	825	4.12284
585	898	4.98752
585	909	5.06298
585	915	5.20949
585	925	5.42878
585	947	5.9071
586	599	1.98443
586	656	2.36265
586	675	2.57387
586	679	2.54834
586	690	2.64779
586	762	3.27539
586	775	3.74986
586	782	3.7279
586	851	4.32436
586	861	4.38458
586	902	4.955
586	903	4.98381
586	907	4.87575
586	926	5.46565
587	382	1.45008
587	590	2.17832
587	594	1.95381
587	650	2.55117
587	654	2.67283
587	718	2.92454
587	730	2.9878
587	820	3.97205
587	857	4.51837
587	878	4.6566
587	904	5.06806
587	920	5.32096
587	936	5.70234
587	945	5.90233
588	483	1.77624
588	500	1.85683
588	597	2.47078
588	601	2.46922
588	627	2.67118
588	702	3.51535
588	739	3.78286
588	768	3.98488
588	798	4.09895
588	817	4.35028
588	841	4.54817
588	901	5.31244
588	911	5.52014
588	913	5.50219
589	403	2.15751
589	415	2.05413
589	420	1.99531
589	544	2.54818
589	636	3.37095
589	646	3.60183
589	666	4.01112
589	694	3.95913
589	695	4.17021
589	721	4.18355
589	754	4.37459
589	807	4.88631
589	845	5.12569
589	882	5.42084
590	230	1.16581
590	382	1.54059
590	572	1.88804
590	587	2.17832
590	654	2.76334
590	718	3.01505
590	743	3.53399
590	820	4.06256
590	857	4.60888
590	878	4.74711
590	904	5.15858
590	920	5.41147
590	936	5.79285
590	945	5.99284
591	555	0.648365
591	711	1.22167
591	812	2.5297
591	860	3.52745
591	866	3.4833
591	883	3.76824
591	888	3.88674
591	895	4.12217
591	900	3.98782
591	914	4.38544
591	931	4.70812
591	939	5.04927
591	942	4.91285
591	955	5.6285
592	359	2.04915
592	489	2.6974
592	511	2.66294
592	516	2.74191
592	526	2.6589
592	545	2.91676
592	633	3.46768
592	668	3.94116
592	680	4.10514
592	681	3.89071
592	793	4.78137
592	810	5.12561
592	842	5.20158
592	864	5.61907
593	442	0.240433
593	614	1.17999
593	629	1.36373
593	699	2.02811
593	749	2.58401
593	759	2.9912
593	772	2.87211
593	821	3.29344
593	899	4.76149
593	924	5.43291
593	956	6.06742
593	960	6.34351
593	961	6.20458
593	972	6.5002
594	572	1.66354
594	587	1.95381
594	654	2.53883
594	689	2.54662
594	718	2.79054
594	730	2.8538
594	743	3.30948
594	820	3.83805
594	857	4.38437
594	878	4.5226
594	904	4.93407
594	920	5.18696
594	936	5.56834
594	945	5.76833
595	498	1.86716
595	605	2.2372
595	640	2.61656
595	667	2.90162
595	673	2.73413
595	709	2.95314
595	733	3.2694
595	781	3.74035
595	799	3.73893
595	876	4.99146
595	887	5.13235
595	897	5.04396
595	908	5.30922
595	922	5.32376
596	576	0.523832
596	630	1.69896
596	676	2.46563
596	766	3.14613
596	767	3.21851
596	785	3.37638
596	840	3.98554
596	863	4.432
596	877	4.37558
596	889	4.75188
596	894	4.64667
596	918	5.08213
596	933	5.25228
596	935	5.42778
597	452	1.6446
597	483	1.87742
597	518	2.32151
597	588	2.47078
597	601	2.5704
597	663	3.0655
597	739	3.88405
597	768	4.08606
597	798	4.20014
597	817	4.45147
597	841	4.64935
597	901	5.41362
597	911	5.62133
597	913	5.60338
598	585	1.94787
598	641	2.35843
598	674	2.6688
598	678	2.66357
598	688	2.66881
598	700	2.87727
598	703	2.83099
598	765	3.48298
598	825	4.06315
598	898	4.92784
598	909	5.0033
598	915	5.14981
598	925	5.36909
598	947	5.84742
599	577	2.06749
599	586	1.98443
599	652	2.56246
599	656	2.52135
599	675	2.73257
599	679	2.70704
599	762	3.43409
599	775	3.90856
599	851	4.48306
599	861	4.54328
599	902	5.1137
599	903	5.14251
599	907	5.03445
599	926	5.62435
600	471	1.36072
600	578	2.17318
600	662	2.74014
600	740	3.56559
600	769	3.73361
600	796	3.9724
600	800	3.89282
600	814	4.14429
600	815	4.113
600	826	4.30034
600	834	4.22911
600	838	4.42705
600	850	4.5453
600	859	4.66189
601	483	1.87586
601	500	1.95646
601	518	2.31995
601	588	2.46922
601	597	2.5704
601	627	2.77081
601	739	3.88249
601	768	4.0845
601	798	4.19858
601	817	4.44991
601	841	4.64779
601	901	5.41206
601	911	5.61977
601	913	5.60182
602	353	0.538141
602	606	0.74611
602	867	3.26782
602	872	1.17576
602	891	3.57243
602	893	3.67432
602	916	3.88281
602	937	4.29934
602	949	4.71501
602	954	5.23007
602	958	5.08451
602	983	5.48489
602	984	5.47153
602	993	5.89263
603	532	0.00349162
603	698	0.540493
603	707	0.782852
603	720	1.12551
603	747	1.18316
603	777	1.72354
603	822	2.24506
603	847	3.08551
603	969	6.5459
603	973	6.62697
603	977	6.87725
603	979	6.82905
603	996	7.1536
603	1000	7.24418
604	374	2.65839
604	400	3.07353
604	469	2.88531
604	490	3.25694
604	509	3.0909
604	550	3.56817
604	551	3.37533
604	554	3.28816
604	610	3.55389
604	649	3.89387
604	723	4.43411
604	742	4.56799
604	824	5.10636
604	835	5.10636
605	498	1.99186
605	527	1.77309
605	595	2.2372
605	640	2.74126
605	667	3.02632
605	673	2.85882
605	709	3.07784
605	781	3.86505
605	799	3.86363
605	876	5.11616
605	887	5.25705
605	897	5.16866
605	908	5.43392
605	922	5.44846
606	353	0.521351
606	369	0.682781
606	602	0.74611
606	867	3.25103
606	880	3.38476
606	891	3.55564
606	893	3.65753
606	937	4.28255
606	949	4.69822
606	954	5.21328
606	958	5.06772
606	983	5.4681
606	984	5.45474
606	993	5.87584
607	316	0.731821
607	368	1.39764
607	726	2.47517
607	741	2.96264
607	816	3.48102
607	836	3.54581
607	846	3.94323
607	855	4.00004
607	871	4.47221
607	886	4.51446
607	917	4.80095
607	919	5.00156
607	930	5.30087
607	932	5.23209
608	97	1.03638
608	181	2.22967
608	613	2.19345
608	667	0.700928
608	677	2.69047
608	837	4.08137
608	844	4.05765
608	849	4.21604
608	870	4.76449
608	873	4.5454
608	881	4.59043
608	921	5.26703
608	946	5.73442
608	965	6.45253
609	764	1.79641
609	812	2.49581
609	860	3.49356
609	883	3.73435
609	888	3.85285
609	892	3.92982
609	895	4.08828
609	900	3.95393
609	914	4.35155
609	931	4.67422
609	939	5.01537
609	942	4.87896
609	955	5.5946
609	969	2.8197
610	27	2.59594
610	354	2.82375
610	434	2.9641
610	467	3.37573
610	469	2.9525
610	509	3.15809
610	550	3.63536
610	554	3.35535
610	604	3.55389
610	649	3.96106
610	723	4.5013
610	742	4.63518
610	824	5.17355
610	835	5.17355
611	748	1.40602
611	773	2.10908
611	829	2.17903
611	862	2.83589
611	867	2.91066
611	891	3.21528
611	916	3.52566
611	937	3.94218
611	949	4.35785
611	954	4.87291
611	958	4.72736
611	983	5.12774
611	984	5.11437
611	993	5.53548
612	33	0.02958
612	659	0.262346
612	698	0.77486
612	707	1.01722
612	720	1.35987
612	747	1.41753
612	777	1.9579
612	822	2.47943
612	969	6.78026
612	973	6.86133
612	977	7.11161
612	979	7.06342
612	996	7.38797
612	1000	7.47855
613	217	0.726104
613	341	1.8263
613	608	2.19345
613	724	2.87218
613	787	3.46169
613	837	3.81251
613	844	3.78879
613	848	3.98564
613	849	3.94718
613	873	4.27654
613	881	4.32158
613	921	4.99817
613	946	5.46556
613	965	6.18368
614	442	0.426461
614	494	0.759552
614	593	1.17999
614	629	1.54976
614	699	2.21414
614	749	2.77003
614	772	3.05814
614	821	3.47947
614	899	4.94752
614	924	5.61894
614	956	6.25345
614	960	6.52954
614	961	6.39061
614	972	6.68623
615	431	3.03667
615	433	3.19624
615	472	3.11745
615	487	3.40028
615	510	3.29619
615	567	3.55355
615	581	3.55843
615	621	3.84569
615	628	3.91782
615	637	3.91782
615	670	4.29045
615	691	4.21771
615	719	4.56788
615	751	4.72852
615	774	4.86895
616	952	1.08415
616	959	1.34361
616	962	1.36703
616	967	1.60296
616	971	4.21201
616	974	4.19979
616	981	4.42148
616	987	4.54364
616	988	4.79057
616	990	4.8729
616	991	4.87332
616	992	4.97792
616	995	4.87948
616	997	5.18629
616	998	5.1909
617	647	2.20601
617	677	2.33167
617	693	2.14036
617	786	3.18035
617	791	3.27934
617	837	3.72257
617	844	3.69885
617	848	3.8957
617	849	3.85725
617	870	4.4057
617	873	4.1866
617	881	4.23164
617	921	4.90824
617	946	5.37562
617	965	6.09374
618	809	1.41129
618	813	1.34312
618	869	2.55791
618	874	2.62261
618	875	2.56965
618	923	3.84266
618	928	3.98516
618	934	4.02966
618	940	4.18878
618	943	4.13274
618	953	4.62395
618	980	5.35473
618	985	5.43315
618	986	5.63762
618	994	5.78418
619	528	1.82676
619	641	2.8027
619	674	3.11308
619	678	3.10784
619	688	3.11308
619	700	3.32154
619	703	3.27526
619	765	3.92725
619	825	4.50743
619	898	5.37211
619	909	5.44757
619	915	5.59408
619	925	5.81336
619	947	6.29169
619	992	3.32554
620	496	2.04877
620	569	2.04602
620	640	2.77173
620	667	3.05679
620	673	2.88929
620	709	3.10831
620	733	3.42457
620	750	3.80203
620	781	3.89552
620	799	3.8941
620	876	5.14663
620	887	5.28752
620	897	5.19913
620	908	5.46439
620	922	5.47893
621	294	3.25008
621	431	2.98854
621	433	3.14812
621	503	3.84517
621	510	3.24806
621	567	3.50543
621	581	3.5103
621	615	3.84569
621	628	3.86969
621	637	3.8697
621	670	4.24233
621	691	4.16958
621	719	4.51976
621	751	4.68039
621	774	4.82083
622	248	3.30262
622	314	3.16011
622	347	3.54788
622	393	3.69137
622	401	3.36373
622	436	3.59209
622	457	3.59153
622	495	3.73644
622	501	3.71106
622	524	3.67249
