3296	7248	1.89035
3296	7317	1.79086
3296	7421	1.98416
3296	8707	3.74312
3296	9038	3.46012
3296	9332	4.09968
3296	9827	5.21886
3297	476	1.18796
3297	1606	2.31478
3297	1702	1.63028
3297	3077	2.93183
3297	4061	2.31609
3297	5460	2.11247
3297	6423	3.70386
3297	8787	4.44626
3297	9612	5.76961
3298	1181	1.37381
3298	3899	1.53519
3298	4775	1.38687
3298	5359	1.90686
3298	5935	2.45202
3298	8770	4.20291
3298	9769	3.26633
3298	9805	5.68353
3298	9998	5.75877
3299	3882	1.25818
3299	4564	1.1935
3299	4862	2.67705
3299	6337	5.80948
3299	6921	2.40262
3299	7016	2.59298
3299	9528	4.77645
3299	9559	4.70505
3299	9719	4.69419
3300	2976	1.60539
3300	4253	2.21214
3300	4399	2.8896
3300	6119	2.73263
3300	6810	3.3565
3300	7619	3.40074
3300	8025	3.97611
3300	8764	3.26602
3300	8857	4.12704
3301	1597	2.23398
3301	2352	1.39644
3301	7078	2.99725
3301	7152	2.84241
3301	7630	3.39374
3301	7678	3.19976
3301	8059	3.06654
3301	8428	3.63218
3301	9023	4.23746
3302	538	1.14299
3302	1444	2.7
3302	5869	1.63047
3302	6303	2.16665
3302	7158	2.97931
3302	8250	2.82457
3302	8842	3.67133
3302	9734	4.70636
3302	9938	5.17816
3303	1362	1.31369
3303	2500	2.14463
3303	2596	1.93191
3303	2962	1.57898
3303	7704	1.85911
3303	8549	3.37812
3303	8740	3.50827
3303	9838	5.17179
3303	9954	5.2726
3304	286	1.2348
3304	308	1.11432
3304	4205	2.44654
3304	6713	2.64609
3304	7824	2.93578
3304	9000	3.53309
3304	9032	4.43274
3304	9380	4.52201
3304	9627	4.96785
3305	253	0.803458
3305	6329	1.87982
3305	7114	2.16038
3305	7845	2.81564
3305	8567	3.75134
3305	8791	3.24826
3305	9094	3.78626
3305	9407	3.82746
3305	9852	4.72714
3306	40	3.46312
3306	3437	1.19182
3306	7683	2.44894
3306	7828	2.82975
3306	8360	2.97966
3306	8793	2.57044
3306	9436	3.09665
3306	9538	4.41578
3306	9653	4.40051
3307	2931	0.879758
3307	3735	1.71255
3307	6342	2.93231
3307	6812	2.69839
3307	8442	3.4537
3307	8704	2.33911
3307	9163	3.96728
3307	9387	4.40841
3307	9408	4.24759
3308	3585	0.763608
3308	6612	1.64108
3308	6805	2.12732
3308	7792	2.722
3308	8125	2.73147
3308	8146	3.86596
3308	9027	3.34886
3308	9076	3.99597
3308	9607	4.74476
3309	3549	0.638347
3309	5513	2.54199
3309	5810	2.47949
3309	6150	3.37963
3309	7395	3.60316
3309	7894	3.43294
3309	8299	3.47567
3309	8824	4.90598
3309	9503	4.7488
3310	184	2.7
3310	2557	1.33255
3310	4383	0.767185
3310	4755	2.03436
3310	7156	3.26318
3310	7916	3.15255
3310	8603	3.74809
3310	9740	5.08058
3310	9804	4.92136
3311	3984	1.95733
3311	5537	1.49475
3311	6363	2.56921
3311	6541	5.80948
3311	7412	3.07843
3311	7640	2.46114
3311	9133	4.01879
3311	9260	4.14324
3311	9353	4.57582
3312	94	1.36149
3312	3263	2.7
3312	5025	2.65775
3312	5555	2.16484
3312	7273	2.65238
3312	8770	4.09541
3312	8820	3.34253
3312	8876	3.99917
3312	9004	4.02644
3313	3285	2.7
3313	5456	1.81164
3313	6678	1.28959
3313	7903	2.12693
3313	8380	3.47276
3313	8663	3.68591
3313	8943	3.47447
3313	9192	4.09468
3313	9897	4.34396
3314	2303	1.28767
3314	6331	2.43799
3314	7048	4.03874
3314	7721	2.55286
3314	7983	2.98123
3314	8190	3.36856
3314	8288	3.4645
3314	8891	4.11911
3314	9102	4.08788
3315	890	2.7
3315	1295	1.94668
3315	2308	3.0932
3315	4893	2.12737
3315	6478	2.72921
3315	6991	3.08777
3315	7566	3.43502
3315	7718	3.57873
3315	8083	4.30199
3316	801	1.14248
3316	954	1.74121
3316	1308	2.09579
3316	4321	2.38688
3316	5240	2.85657
3316	6474	3.27984
3316	8234	3.02674
3316	8831	4.50502
3316	9774	6.12191
3317	1313	2.68105
3317	4332	2.01378
3317	5038	1.31836
3317	5917	5.23832
3317	8157	2.7624
3317	8615	3.03794
3317	8895	3.73176
3317	9359	3.99284
3317	9871	4.7618
3318	719	2.05397
3318	2469	2.12382
3318	4997	3.31259
3318	6934	2.88126
3318	6938	2.6708
3318	7489	3.82612
3318	7572	3.46178
3318	8504	3.96975
3318	9597	3.0012
3319	2431	2.7
3319	4069	1.43191
3319	5309	1.80804
3319	5755	2.90617
3319	6412	2.67386
3319	8030	3.23232
3319	8149	3.77616
3319	8477	3.88792
3319	8610	4.58366
3320	2443	2.7
3320	3818	1.53974
3320	6160	2.27441
3320	6866	2.24109
3320	7873	2.68109
3320	8274	3.17339
3320	8419	2.77944
3320	9564	4.46514
3320	9780	5.1456
3321	3088	2.7
3321	4113	1.81725
3321	4687	1.89541
3321	5000	2.1326
3321	6833	2.87097
3321	7165	2.93163
3321	8335	3.8803
3321	8482	3.99496
3321	9238	4.77688
3322	2565	1.03661
3322	3919	3.16228
3322	5195	1.12132
3322	5627	2.30795
3322	8554	3.4545
3322	8636	3.53712
3322	8640	3.42934
3322	9063	4.12475
3322	9925	5.28972
3323	32	2.23879
3323	1213	1.56068
3323	1592	2.11466
3323	2537	1.92542
3323	3505	1.94125
3323	7494	3.32807
3323	9478	5.37311
3323	9568	3.70139
3323	9822	5.818
3324	2408	1.71372
3324	4539	3.64829
3324	5691	2.16396
3324	5799	1.69448
3324	8276	2.92607
3324	8420	3.12616
3324	9010	3.61618
3324	9374	4.34734
3324	9878	4.71192
3325	3160	2.15907
3325	3197	1.81853
3325	4420	1.98934
3325	5572	2.57539
3325	5806	2.22389
3325	7410	2.29095
3325	8485	3.17806
3325	9615	4.95104
3325	9847	5.40444
3326	3025	1.74638
3326	4098	1.7047
3326	5762	2.22683
3326	6483	2.18356
3326	8525	3.54806
3326	8841	3.5079
3326	9497	4.15573
3326	9855	5.22669
3326	9930	3.15563
3327	776	1.91464
3327	1344	1.77168
3327	1867	1.39495
3327	3108	2.7
3327	7355	2.41335
3327	7797	3.11955
3327	8415	3.94036
3327	9454	4.47349
3327	9636	5.27121
3328	2613	0.740397
3328	5192	0.779958
3328	6588	1.42912
3328	8080	2.84704
3328	9247	3.09975
3328	9623	4.35345
3328	9681	4.13282
3328	9821	4.59103
3328	9877	5.02634
3329	1115	1.74262
3329	2214	1.07871
3329	3975	2.68269
3329	4718	3.26496
3329	5559	2.84677
3329	6661	2.76447
3329	7108	3.26561
3329	8376	4.11867
3329	9516	5.23563
3330	7316	2.13479
3330	7443	2.37856
3330	8382	2.35739
3330	8723	2.69078
3330	8846	5.31905
3330	8914	2.86372
3330	9479	3.50152
3330	9718	4.00801
3330	9865	4.36524
3331	3432	2.24035
3331	3451	2.40406
3331	4653	2.53345
3331	4690	2.48566
3331	5556	2.56128
3331	6751	3.82338
3331	8475	3.58271
3331	8972	4.66864
3331	9324	2.21783
3332	809	1.94902
3332	1400	1.75004
3332	2904	1.47906
3332	3038	2.00546
3332	4252	2.52304
3332	8026	3.3552
3332	8420	4.09708
3332	9470	5.10203
3332	9716	4.73886
3333	1528	0.769735
3333	4084	2.28213
3333	4943	2.22998
3333	7192	3.10193
3333	8312	3.42916
3333	8839	4.07452
3333	8867	2.82043
3333	9070	4.13846
3333	9157	4.27374
3334	7802	1.61933
3334	8138	1.94486
3334	8664	2.62277
3334	8768	1.30908
3334	9209	3.37877
3334	9361	3.05296
3334	9380	3.06664
3334	9738	4.31114
3334	9880	4.30341
3335	3140	0.949546
3335	4738	1.74212
3335	5417	1.37084
3335	8045	3.55373
3335	8565	3.02943
3335	8622	3.10258
3335	9182	4.08602
3335	9343	4.27505
3335	9864	5.22023
3336	4300	2.117
3336	4458	1.04895
3336	4610	1.29857
3336	6304	2.35971
3336	6703	2.01702
3336	8759	3.73631
3336	9572	4.49838
3336	9669	4.68246
3336	9703	5.24171
3337	453	0.619266
3337	1051	1.22454
3337	1202	0.628242
3337	5368	2.43209
3337	6892	3.71541
3337	7341	3.58724
3337	8105	4.34122
3337	9596	5.67824
3337	9826	5.66097
3338	2	0.364072
3338	2042	1.0125
3338	5191	1.93164
3338	5485	4.68722
3338	7674	3.72372
3338	8106	3.96296
3338	9123	4.41396
3338	9313	4.15437
3338	9499	4.73678
3339	968	1.42052
3339	4273	1.89365
3339	6963	2.94285
3339	7233	2.04887
3339	7258	3.53802
3339	7627	3.38453
3339	8464	3.23216
3339	8952	4.35438
3339	9453	4.18513
3340	794	0.901713
3340	3728	1.52727
3340	4341	3.64829
3340	5083	1.99163
3340	6664	2.32449
3340	7428	2.35298
3340	8924	4.32002
3340	9972	5.41143
3340	9993	5.47082
3341	198	2.7
3341	2522	0.587131
3341	3270	0.887597
3341	5476	1.74206
3341	8206	3.67859
3341	8607	3.53996
3341	9148	3.9331
3341	9640	4.80635
3341	9743	5.12518
3342	1362	1.69797
3342	1615	1.39455
3342	2256	2.624
3342	3739	2.41221
3342	7362	3.58221
3342	8109	5.93919
3342	8139	2.96703
3342	8992	4.26415
3342	9846	5.35772
3343	405	1.21205
3343	3181	1.84414
3343	4620	2.08528
3343	4906	2.38282
3343	7478	2.62148
3343	7966	3.31686
3343	8962	2.51312
3343	9832	5.17657
3343	9850	5.66043
3344	442	1.24817
3344	3527	0.710194
3344	5345	1.45704
3344	6306	1.98341
3344	8922	4.0249
3344	9495	4.88928
3344	9521	2.66521
3344	9554	4.74557
3344	9818	5.24151
3345	5	2.7
3345	23	2.23126
3345	182	2.25419
3345	1035	2.66083
3345	1598	3.09384
3345	3499	2.83975
3345	4666	3.20489
3345	5577	3.05694
3345	8378	4.95845
3346	183	1.58387
3346	3808	3.16228
3346	5277	1.46107
3346	7081	2.61657
3346	8164	2.8869
3346	8680	3.21678
3346	9194	3.72314
3346	9711	4.77514
3346	9726	4.03641
3347	1195	1.17172
3347	2075	1.92188
3347	5570	2.51238
3347	6396	2.22062
3347	6878	2.63462
3347	7804	3.36534
3347	7865	3.07516
3347	8858	4.29839
3347	9577	5.32057
3348	5002	0.738682
3348	5828	1.43691
3348	7419	1.50675
3348	8001	2.19785
3348	9033	3.55901
3348	9183	4.02679
3348	9455	3.67384
3348	9547	4.51424
3348	9903	4.84382
3349	4244	1.77653
3349	5156	1.34396
3349	5722	2.09312
3349	7385	2.96011
3349	7825	3.26417
3349	8060	2.90372
3349	9634	4.70648
3349	9702	6.11165
3349	9928	5.25205
3350	1435	2.7
3350	2063	2.37464
3350	3850	2.29601
3350	3912	2.02173
3350	4196	2.35565
3350	4579	1.92487
3350	5373	2.88233
3350	9516	5.17133
3350	9534	5.27342
3351	243	1.51266
3351	1994	2.7
3351	3684	1.13055
3351	4394	1.87628
3351	4485	2.57775
3351	5883	2.8524
3351	6878	2.82588
3351	9799	5.44742
3351	9827	6.0773
3352	2041	1.77996
3352	2449	1.60118
3352	4974	3.06625
3352	5241	2.11486
3352	8490	3.6153
3352	8806	3.88443
3352	9101	4.32731
3352	9255	3.91143
3352	9910	4.1262
3353	253	0.905503
3353	1050	1.19946
3353	4661	1.82393
3353	7832	2.74301
3353	7883	2.87953
3353	9053	3.79593
3353	9180	4.0825
3353	9798	4.79724
3353	9856	4.77283
3354	1625	2.17503
3354	6668	1.74527
3354	8485	1.8246
3354	8544	2.80866
3354	9235	3.03515
3354	9562	3.51482
3354	9690	4.06762
3354	9886	3.7879
3354	9950	4.14946
3355	2023	0.811962
3355	3912	1.77898
3355	3952	3.16228
3355	4881	2.32651
3355	5194	2.11853
3355	5522	2.50018
3355	6957	3.80643
3355	9534	5.03067
3355	9795	5.92678
3356	1227	1.19715
3356	2451	1.87757
3356	4923	2.08746
3356	5460	3.09083
3356	5831	3.03645
3356	7251	3.32968
3356	8452	3.82678
3356	9004	4.46128
3356	9188	5.2196
3357	560	2.60136
3357	1927	1.98452
3357	3218	2.45471
3357	4584	3.39179
3357	5391	2.81257
3357	5877	3.16256
3357	6228	3.11768
3357	7874	2.92528
3357	8737	4.77485
3358	1316	2.7
3358	3970	2.45319
3358	4672	2.39966
3358	6397	1.59444
3358	6625	2.7616
3358	8067	2.81266
3358	8594	3.64235
3358	9237	4.04373
3358	9342	4.59269
3359	1925	1.28612
3359	2914	0.869944
3359	3473	1.24314
3359	8013	2.8984
3359	8596	3.27404
3359	9192	4.20839
3359	9198	3.88482
3359	9743	4.75443
3359	9791	4.58081
3360	257	1.38962
3360	2841	3.01441
3360	3203	1.55334
3360	3208	1.49094
3360	4400	1.53728
3360	6564	2.2283
3360	9340	4.80219
3360	9650	5.08742
3360	9783	5.42472
3361	2914	2.93969
3361	3798	0.5061
3361	6225	5.23832
3361	7962	1.9904
3361	9381	3.5436
3361	9535	3.40928
3361	9617	3.48887
3361	9625	3.82813
3361	9795	4.59391
3362	1053	1.29168
3362	1614	1.4969
3362	1845	1.23089
3362	2035	2.34553
3362	2985	2.50142
3362	6552	5.80948
3362	8192	3.62531
3362	9428	5.66439
3362	9931	6.14383
3363	1467	2.52501
3363	3557	0.224437
3363	7917	2.2274
3363	8631	3.36541
3363	9226	3.34494
3363	9426	3.58687
3363	9643	4.07077
3363	9692	4.30504
3363	9764	4.0168
3364	568	1.67679
3364	4502	1.74314
3364	6477	2.34905
3364	6757	2.51703
3364	6826	6.4
3364	7817	3.34139
3364	8368	3.20752
3364	9088	4.08471
3364	9912	5.38087
3365	1707	1.26956
3365	2489	2.25059
3365	3245	1.70658
3365	7141	2.61471
3365	8261	3.64513
3365	8564	3.85687
3365	8800	3.8991
3365	9075	5.05746
3365	9986	4.5403
3366	1471	1.42928
3366	4251	2.84552
3366	5390	2.27666
3366	6552	2.84622
3366	7185	2.97302
3366	7190	2.5698
3366	7966	3.69599
3366	9604	5.66372
3366	9751	6.31929
3367	570	2.60084
3367	5394	0.625094
3367	6275	2.21776
3367	7810	2.6868
3367	8720	3.12903
3367	9539	4.29487
3367	9541	3.8237
3367	9616	2.53805
3367	9979	4.92191
3368	5565	1.27683
3368	8490	2.57294
3368	8664	2.96984
3368	8715	2.86592
3368	9079	2.55539
3368	9158	4.31172
3368	9344	3.38853
3368	9754	4.16226
3368	9825	4.50822
3369	438	1.18114
3369	1820	0.978063
3369	4950	1.82913
3369	5043	1.8097
3369	8348	3.8227
3369	8643	4.32311
3369	9005	4.58283
3369	9083	3.95368
3369	9894	5.77336
3370	1188	2.17029
3370	3817	0.569974
3370	7541	2.14427
3370	7549	1.55497
3370	8953	3.97027
3370	9300	3.38095
3370	9622	4.30352
3370	9744	4.5287
3370	9782	4.37707
3371	864	2.07612
3371	5000	1.9997
3371	5616	1.83839
3371	6062	3.14303
3371	6320	2.15503
3371	7562	3.05747
3371	9059	4.11528
3371	9274	3.73508
3371	9643	4.87957
3372	259	0.460361
3372	5913	1.72735
3372	6283	2.51287
3372	6976	2.48371
3372	9196	4.16742
3372	9301	4.22081
3372	9348	2.89695
3372	9364	3.77483
3372	9843	4.95367
3373	1913	2.12355
3373	2794	2.06246
3373	2817	1.8211
3373	5960	2.37413
3373	8460	4.02205
3373	8728	3.67588
3373	8890	4.12132
3373	8929	4.09953
3373	9640	2.26762
3374	467	1.7496
3374	1622	1.31672
3374	3400	0.791166
3374	5013	2.41092
3374	8666	3.89925
3374	9296	4.23736
3374	9476	2.79485
3374	9608	4.66452
3374	9644	5.23043
3375	2905	2.7
3375	3954	1.7673
3375	4302	2.24062
3375	6150	3.22007
3375	6436	2.65656
3375	7089	1.70012
3375	9103	4.20385
3375	9130	4.18916
3375	9229	4.32255
3376	3256	1.77624
3376	3870	1.88592
3376	5241	2.57266
3376	7472	3.08297
3376	8033	3.89085
3376	8247	4.02943
3376	8279	3.79384
3376	9483	5.04434
3376	9731	1.60756
3377	3564	1.82324
3377	5239	2.07573
3377	5255	1.56665
3377	5724	2.8345
3377	6420	2.16976
3377	7477	2.72308
3377	8488	3.53069
3377	8953	5.10075
3377	9707	5.17539
3378	2533	1.3539
3378	3652	2.05862
3378	5630	2.57803
3378	6683	3.38966
3378	7311	3.39442
3378	7628	3.57501
3378	7763	3.57737
3378	8781	4.37256
3378	9383	2.98744
3379	1183	1.32689
3379	2797	0.619354
3379	5752	1.93647
3379	8977	3.52738
3379	8990	3.14701
3379	9111	3.77868
3379	9392	3.29162
3379	9549	4.73514
3379	9875	4.6375
3380	684	1.24679
3380	2364	1.65474
3380	2672	2.01531
3380	4322	3.64829
3380	6840	2.92642
3380	7612	3.10736
3380	8085	3.79139
3380	8942	4.38182
3380	9354	5.17611
3381	178	1.46891
3381	825	2.7
3381	2839	1.15649
3381	6851	2.11754
3381	7562	3.0383
3381	7623	3.13349
3381	9020	3.69319
3381	9180	4.33862
3381	9987	5.35337
3382	2555	1.26447
3382	4900	1.4494
3382	5467	4.68722
3382	6788	2.26064
3382	7084	2.00495
3382	8220	3.29243
3382	9060	3.69992
3382	9472	4.81112
3382	9927	5.51693
3383	500	0.697511
3383	1347	2.141
3383	3861	1.2709
3383	4996	2.29709
3383	5237	2.17361
3383	7664	2.94419
3383	9170	4.29304
3383	9574	5.37476
3383	9883	5.40502
3384	415	1.54234
3384	1004	2.57063
3384	1973	1.70416
3384	2223	2.7
3384	5186	1.84934
3384	6272	1.82675
3384	8569	3.74206
3384	9751	5.45082
3384	9809	5.6139
3385	3178	1.63654
3385	3547	1.55962
3385	4846	2.5176
3385	6495	2.0431
3385	7386	2.52066
3385	8274	3.74079
3385	8343	3.57422
3385	8898	4.24948
3385	9310	4.50114
3386	3052	0.902681
3386	5300	2.03046
3386	5828	1.97758
3386	6575	2.95565
3386	7148	3.05941
3386	8964	3.49926
3386	9439	4.697
3386	9693	4.69621
3386	9808	5.1788
3387	452	0.863464
3387	5459	1.54253
3387	6321	2.28342
3387	7901	2.91732
3387	9050	3.96288
3387	9224	3.96925
3387	9441	4.21169
3387	9496	4.54946
3387	9650	4.21444
3388	1350	0.6107
3388	4044	1.31932
3388	5017	2.0857
3388	9012	3.34416
3388	9046	3.26726
3388	9081	3.91623
3388	9402	3.86834
3388	9568	4.12543
3388	9858	5.03012
3389	201	1.00312
3389	1030	1.00311
3389	1608	2.08764
3389	7734	3.21009
3389	8306	3.3893
3389	8659	2.73844
3389	9199	4.23264
3389	9204	4.70511
3389	9345	4.66893
3390	3681	1.18053
3390	5822	1.87044
3390	6057	2.17941
3390	7203	3.3608
3390	7527	3.2216
3390	7656	3.42146
3390	7767	3.82801
3390	9592	5.23778
3390	9643	3.14763
3391	1639	1.68462
3391	2675	3.03013
3391	4544	2.04606
3391	5148	2.04891
3391	5857	4.68722
3391	7010	3.29509
3391	7745	3.79372
3391	7776	3.63545
3391	9080	4.76609
3392	669	2.08894
3392	1915	1.91522
3392	4465	3.64829
3392	4989	2.03915
3392	7336	3.71398
3392	7641	0.870525
3392	8130	4.43968
3392	8329	4.59286
3392	9578	5.50911
3393	2359	1.19147
3393	3947	2.47384
3393	4460	2.52895
3393	5300	2.62933
3393	6649	3.15764
3393	6702	3.41863
3393	6942	3.22483
3393	8326	3.8832
3393	9814	5.21448
3394	1276	1.98077
3394	5993	2.33713
3394	6128	2.95602
3394	6581	2.90994
3394	6671	6.4
3394	7157	3.7038
3394	7743	3.16255
3394	7896	3.84677
3394	8023	3.40335
3395	4487	1.46336
3395	5011	1.85625
3395	5125	1.26403
3395	5569	1.59183
3395	7772	2.61871
3395	7977	3.42489
3395	8984	3.92316
3395	9932	4.94147
3395	9934	5.07204
3396	1192	2.7
3396	3870	1.18043
3396	5108	1.87969
3396	6702	2.56559
3396	7079	3.12335
3396	7759	2.83825
3396	8739	3.67732
3396	9021	3.98045
3396	9829	5.05495
3397	2222	1.89905
3397	4044	2.41312
3397	6672	3.16625
3397	6686	3.2845
3397	7375	3.40605
3397	7551	3.56865
3397	7723	3.53122
3397	8064	3.03121
3397	9779	2.98823
3398	885	2.13953
3398	900	2.42644
3398	2783	2.34075
3398	4239	2.20817
3398	4930	2.79771
3398	5421	2.82311
3398	6000	5.23832
3398	7889	3.70612
3398	9821	5.85832
3399	723	2.07122
3399	1734	1.66039
3399	3725	2.87787
3399	4570	2.4568
3399	5876	2.68254
3399	6251	2.45405
3399	6559	3.2837
3399	8870	4.61687
3399	9368	4.89585
3400	3125	2.7
3400	3374	0.791166
3400	3814	0.806541
3400	6098	2.45811
3400	8840	3.3442
3400	9193	4.00583
3400	9476	4.14107
3400	9587	4.14109
3400	9730	4.61192
3401	699	1.93004
3401	2060	1.66531
3401	5277	2.38514
3401	5780	2.29277
3401	6843	3.49296
3401	8092	3.50069
3401	8311	3.4303
3401	8597	4.42782
3401	8927	4.66788
3402	1904	1.43592
3402	3838	3.16228
3402	4124	1.80183
3402	5160	1.49751
3402	7441	2.88519
3402	7796	2.63851
3402	9430	4.60171
3402	9582	4.74671
3402	9862	4.69255
3403	1032	1.79687
3403	2234	1.87229
3403	5190	1.99498
3403	5466	4.68722
3403	5688	2.63924
3403	7288	3.01083
3403	7509	3.52293
3403	8774	3.8534
3403	9912	5.60894
3404	583	1.36664
3404	3672	2.45253
3404	4369	2.52723
3404	5116	2.10798
3404	6636	3.38824
3404	7149	3.04829
3404	8035	3.66525
3404	9400	2.61426
3404	9811	5.74367
3405	2427	1.43211
3405	4381	1.53552
3405	6156	1.98138
3405	6365	2.43059
3405	6909	2.4121
3405	9147	4.00779
3405	9325	4.40761
3405	9350	4.01554
3405	9685	4.50805
3406	3930	1.44209
3406	6418	1.83873
3406	8275	2.47684
3406	8624	2.96064
3406	8658	3.20112
3406	9042	3.26888
3406	9361	3.67155
3406	9476	4.14663
3406	9486	3.99345
3407	1763	1.83095
3407	5100	2.17959
3407	6964	3.00607
3407	7296	2.85528
3407	7562	3.11099
3407	8154	3.55314
3407	9139	3.34966
3407	9345	4.41437
3407	9569	3.03069
3408	1545	1.42938
3408	2095	0.649251
3408	4736	2.43931
3408	5278	2.23836
3408	7019	2.89524
3408	7306	2.78152
3408	8548	3.89954
3408	9672	5.26975
3408	9843	5.39802
3409	3661	1.42904
3409	4617	2.48599
3409	6155	3.25507
3409	6338	2.90619
3409	6468	2.80309
3409	6799	3.34719
3409	7611	3.72676
3409	8520	4.34518
3409	8577	3.53609
3410	716	2.7
3410	1618	1.8544
3410	2641	1.8661
3410	4179	1.52498
3410	7965	3.37609
3410	8191	2.90721
3410	9022	3.66629
3410	9497	4.1489
3410	9620	4.95601
3411	2497	1.14247
3411	2988	2.35514
3411	5268	2.88029
3411	6642	2.85411
3411	7601	2.58723
3411	8367	3.05996
3411	9070	4.03584
3411	9686	5.38417
3411	9877	3.91894
3412	2118	1.95229
3412	3035	2.87091
3412	3204	2.36989
3412	3931	2.5679
3412	5979	2.43288
3412	6321	5.80948
3412	7567	3.94927
3412	8475	3.72763
3412	8649	4.42927
3413	749	0.963066
3413	3181	1.82522
3413	3834	2.06601
3413	7111	2.34674
3413	7173	2.8968
3413	8080	3.4542
3413	8567	4.21598
3413	8969	4.27407
3413	9807	4.95784
3414	4958	2.39136
3414	5032	1.74176
3414	6476	1.86517
3414	7174	2.74612
3414	8433	3.43878
3414	8558	4.05855
3414	8797	3.77149
3414	9167	4.28668
3414	9721	2.77194
3415	609	1.92007
3415	884	0.675589
3415	1491	2.61543
3415	2843	2.03068
3415	4015	1.83398
3415	6213	2.4689
3415	6611	3.94415
3415	9513	5.13207
3415	9965	6.14802
3416	2218	2.7
3416	2892	1.6889
3416	7135	2.04722
3416	7219	2.39294
3416	7976	3.16588
3416	8397	3.13561
3416	8579	3.23461
3416	8855	4.12666
3416	9387	4.50907
3417	865	3.38009
3417	1383	1.63913
3417	1997	2.56254
3417	3423	1.40377
3417	3593	3.55238
3417	5312	3.40701
3417	6442	4.34903
3417	8136	4.00591
3417	9065	3.13701
3418	819	2.7
3418	2794	2.28762
3418	3468	2.1776
3418	5221	2.63929
3418	5756	3.36203
3418	5838	2.93769
3418	6961	2.57489
3418	7162	3.29524
3418	8953	5.02639
3419	1028	1.05623
3419	2891	1.83077
3419	3481	2.91199
3419	4714	1.47031
3419	6801	2.51198
3419	6972	3.09108
3419	7627	3.75493
3419	9381	5.0121
3419	9739	5.36072
3420	1116	2.08352
3420	5168	1.18509
3420	7701	2.03354
3420	8883	3.48476
3420	9133	3.38196
3420	9655	4.06469
3420	9663	3.57123
3420	9818	4.49506
3420	9833	3.45575
3421	5124	1.51336
3421	5429	1.28779
3421	8239	2.93601
3421	8444	2.83877
3421	8682	2.91694
3421	8765	3.28543
3421	8903	3.51605
3421	9573	4.17968
3421	9961	4.52648
3422	3118	2.19457
3422	4405	1.97455
3422	5467	2.9731
3422	6198	1.95777
3422	7455	3.09272
3422	8145	3.59392
3422	8476	3.33504
3422	9229	3.77991
3422	9639	5.17855
3423	759	1.53689
3423	3417	1.40377
3423	8218	3.06738
3423	8311	2.13681
3423	8804	3.14439
3423	8957	3.32401
3423	9613	4.10011
3423	9629	4.21347
3423	9966	4.44057
3424	2623	1.66241
3424	3922	1.50658
3424	5289	1.87593
3424	5918	2.16146
3424	7518	2.92251
3424	8483	3.93757
3424	8571	2.77605
3424	9382	4.59697
3424	9881	5.63637
3425	1135	1.64055
3425	3959	3.16228
3425	5669	2.48929
3425	5809	2.28738
3425	6457	2.16936
3425	7176	2.69868
3425	7448	2.48067
3425	9550	5.03731
3425	9677	5.49679
3426	2406	1.87175
3426	3457	2.19508
3426	5065	1.00556
3426	5328	2.28154
3426	5620	2.30019
3426	7996	2.41208
3426	8270	4.17132
3426	9478	4.96635
3426	9645	5.50821
3427	3574	2.06772
3427	4746	2.19877
3427	5711	2.57117
3427	5840	2.8686
3427	6031	2.14162
3427	7122	2.87065
3427	8692	3.28871
3427	8902	4.23158
3427	9122	4.25992
3428	1780	1.52683
3428	6364	2.79597
3428	6803	2.34251
3428	6824	2.25508
3428	7242	3.12848
3428	7597	1.91956
3428	8080	3.80473
3428	8421	3.19132
3428	9732	5.25514
3429	1746	2.7
3429	3712	2.47988
3429	6189	1.78418
3429	6687	2.14372
3429	7410	2.63958
3429	8444	3.19658
3429	8943	3.68786
3429	9321	4.20794
3429	9336	4.16026
3430	1836	2.42733
3430	3578	2.59296
3430	5342	2.87665
3430	5961	2.9965
3430	6137	2.66419
3430	6366	3.33015
3430	7762	3.519
3430	8098	3.89696
3430	9051	3.39987
3431	1046	1.73016
3431	1225	2.16767
3431	1852	2.04435
3431	5526	2.13659
3431	5639	2.42565
3431	6767	2.69495
3431	8802	3.90516
3431	9223	3.91392
3431	9917	5.98155
3432	1636	2.02494
3432	3331	2.24035
3432	3714	1.61377
3432	4128	2.60069
3432	5470	2.29464
3432	5981	3.15664
3432	9189	4.58893
3432	9209	2.76655
3432	10000	5.78018
3433	2653	0.595345
3433	3048	2.7
3433	4728	0.938822
3433	5587	1.65548
3433	6957	3.0393
3433	9334	4.41465
3433	9548	4.26706
3433	9677	4.87307
3433	9820	4.51627
3434	1102	0.844395
3434	2743	1.02041
3434	6786	6.4
3434	7620	2.35962
3434	8552	3.38092
3434	9459	3.56737
3434	9531	4.1121
