5047	8730	3.22824
5047	9037	2.04371
5047	9750	4.75865
5048	501	4.12319
5048	2989	4.33247
5048	3742	0.379718
5048	4386	4.0151
5048	4956	0.903237
5048	6972	2.22464
5048	7740	2.77452
5048	8581	4.06225
5048	8842	4.41684
5048	8971	4.64087
5048	9068	4.70603
5048	9123	4.98671
5049	926	2.91743
5049	3646	1.94594
5049	6982	2.1111
5049	7253	0.5319
5049	8694	5.50506
5049	8761	2.50432
5049	8951	2.3115
5049	9360	3.74815
5049	9406	4.02218
5049	9697	5.19028
5049	9979	5.24893
5049	9997	5.54537
5050	395	4.37804
5050	3838	1.92134
5050	5002	2.10839
5050	5061	2.63223
5050	5541	3.50058
5050	6631	3.0036
5050	6663	3.42149
5050	6696	4.46535
5050	7075	3.17073
5050	7814	3.97797
5050	8038	4.15211
5050	8670	4.71506
5051	22	0.648938
5051	5013	2.63603
5051	5106	2.44202
5051	5582	2.50762
5051	5755	2.82122
5051	5969	2.25489
5051	6174	2.9407
5051	6342	3.76529
5051	8672	5.24801
5051	8704	5.50158
5051	8750	5.37818
5051	9175	5.65767
5052	32	2.33442
5052	776	2.36736
5052	1707	3.02415
5052	3838	2.28512
5052	4613	2.12773
5052	6598	3.60159
5052	6631	3.36738
5052	6666	3.63655
5052	7814	4.34175
5052	8108	4.45558
5052	8670	5.07884
5052	9546	4.9425
5053	3007	2.06488
5053	3189	2.0297
5053	3568	3.00068
5053	4436	2.52029
5053	7514	4.55108
5053	7528	4.23805
5053	7994	1.5419
5053	8278	5.18538
5053	8722	5.5093
5053	9278	3.76378
5053	9539	4.09088
5053	9681	3.08868
5054	1379	2.11546
5054	1612	2.80064
5054	2054	2.24213
5054	2095	2.24213
5054	4776	1.4868
5054	5031	3.46222
5054	5542	3.63967
5054	5745	4.01201
5054	5893	4.06848
5054	6297	4.51281
5054	8663	4.79736
5054	9605	6.32808
5055	391	3.07628
5055	2106	3.05152
5055	2120	2.96938
5055	2179	3.57277
5055	3298	3.84414
5055	3915	3.87464
5055	4238	2.37343
5055	4815	4.31363
5055	5211	3.27575
5055	5250	4.39465
5055	9005	3.29996
5055	9680	3.34904
5056	500	1.86446
5056	8735	0.353754
5056	9005	5.39038
5056	9155	5.16126
5056	9607	3.11118
5056	9650	2.87766
5056	9679	2.9721
5056	9864	3.68279
5056	9866	3.65461
5056	9905	3.95603
5056	9959	4.26753
5056	9976	4.22004
5057	2030	1.85193
5057	2255	0.898693
5057	3755	0.106384
5057	7202	4.44347
5057	9012	3.13972
5057	9274	3.52329
5057	9336	3.61629
5057	9445	3.60454
5057	9488	3.91203
5057	9678	4.69858
5057	9680	6.11125
5057	9958	5.60255
5058	2245	0.744119
5058	2434	0.226835
5058	3078	1.04358
5058	5180	1.97543
5058	6410	2.24885
5058	6828	3.07524
5058	7431	3.49831
5058	7507	4.75589
5058	9039	5.63938
5058	9488	5.92138
5058	9598	6.31084
5058	9632	6.31086
5059	1915	2.3869
5059	3473	2.59563
5059	4835	3.61059
5059	5077	1.73652
5059	5282	3.6187
5059	5660	3.58191
5059	7128	4.33604
5059	7332	4.63223
5059	7371	4.33626
5059	7465	2.64129
5059	7980	2.89991
5059	8372	5.06625
5060	1949	1.96188
5060	7042	0.868784
5060	7699	1.75736
5060	8217	3.02053
5060	8327	3.71604
5060	9018	3.69687
5060	9064	3.81142
5060	9277	4.25648
5060	9384	4.59585
5060	9553	4.93922
5060	9608	5.18341
5060	9846	3.99949
5061	619	3.41646
5061	2653	2.43909
5061	3242	3.19286
5061	4830	2.09431
5061	5050	2.63223
5061	5958	3.35602
5061	6598	3.67521
5061	6666	3.71017
5061	7075	3.60812
5061	8108	4.5292
5061	8135	3.6714
5061	8670	5.15246
5062	4405	1.03326
5062	5441	2.74499
5062	5776	0.502401
5062	5805	1.55225
5062	7027	1.38338
5062	8266	4.56459
5062	8486	5.1456
5062	8696	3.69146
5062	9136	4.02391
5062	9573	5.35326
5062	9664	5.45659
5062	9882	6.10024
5063	3963	2.21684
5063	4902	1.53282
5063	5099	2.88846
5063	5774	2.86609
5063	6662	3.04239
5063	6715	3.83832
5063	7004	3.42735
5063	7580	3.9306
5063	7855	3.84807
5063	8197	4.4983
5063	8471	4.39413
5063	9544	5.17164
5064	3792	3.29376
5064	5522	0.0625856
5064	6694	0.883777
5064	8713	2.0296
5064	8936	4.19195
5064	9246	3.69426
5064	9385	3.97517
5064	9436	4.23538
5064	9519	4.07575
5064	9556	4.77393
5064	9870	5.02294
5064	9956	5.58702
5065	1052	3.23197
5065	1276	3.3869
5065	1565	3.48492
5065	2067	3.51532
5065	2362	3.53068
5065	2645	3.23942
5065	3401	4.06753
5065	5480	4.64052
5065	6464	2.93529
5065	7125	2.29243
5065	8625	4.26464
5065	9402	3.03681
5066	1273	0.111839
5066	2803	3.92594
5066	3757	4.05702
5066	6277	4.42263
5066	7792	0.0584711
5066	8792	1.74341
5066	8939	2.49958
5066	9893	4.55601
5066	9903	4.79477
5066	9933	4.99814
5066	9974	4.96006
5066	9998	5.37654
5067	6	2.45887
5067	162	2.91184
5067	1455	3.87439
5067	1777	3.50658
5067	3158	3.28117
5067	3479	3.52859
5067	4009	3.60914
5067	4325	3.70797
5067	4617	3.77522
5067	4711	3.7752
5067	5032	4.28392
5067	5295	2.82394
5068	483	2.41842
5068	2739	3.68896
5068	4977	3.82831
5068	5665	2.55168
5068	8601	2.0137
5068	8780	1.93021
5068	9191	3.11836
5068	9366	3.4584
5068	9461	4.09975
5068	9749	4.53718
5068	9908	4.88681
5068	9938	5.05504
5069	294	0.218144
5069	5694	1.27144
5069	8432	2.17265
5069	8436	3.06282
5069	8443	2.14578
5069	9309	4.49997
5069	9440	4.32817
5069	9490	4.62516
5069	9542	4.20215
5069	9693	4.71979
5069	9948	3.84722
5069	9968	6.69639
5070	562	3.65538
5070	1081	2.98363
5070	1712	3.92189
5070	1715	3.06952
5070	2357	3.9455
5070	2465	3.77043
5070	4021	3.89059
5070	4104	1.67841
5070	4125	3.86152
5070	5715	1.70561
5070	8612	4.201
5070	9229	4.7993
5071	983	1.43484
5071	3475	0.624835
5071	6068	2.86986
5071	6891	3.21453
5071	7252	3.96638
5071	7337	3.42409
5071	7344	3.55802
5071	8027	4.11464
5071	8405	4.79
5071	8755	4.9431
5071	9250	4.40777
5071	9501	4.26616
5072	1520	2.32901
5072	1941	2.08999
5072	2962	2.69649
5072	4527	3.46589
5072	5782	4.07682
5072	5962	1.78875
5072	6745	4.18219
5072	7880	4.67423
5072	8120	3.27178
5072	8297	5.58143
5072	9118	3.22565
5072	9520	4.22615
5073	302	3.56195
5073	422	3.77281
5073	708	3.24034
5073	727	3.1045
5073	1229	1.08104
5073	2346	3.48432
5073	2450	3.32488
5073	3102	4.27089
5073	3873	4.33876
5073	5905	2.75383
5073	8382	4.08363
5073	9359	4.53026
5074	297	1.21215
5074	472	1.38456
5074	3796	1.43747
5074	4559	2.45169
5074	6524	3.2
5074	6768	3.22101
5074	7055	3.45062
5074	7813	4.17669
5074	8083	4.57763
5074	8565	4.18851
5074	9037	5.42627
5074	9178	6.76767
5075	1609	2.6138
5075	1630	3.01363
5075	2323	2.78115
5075	2723	3.15151
5075	4133	3.3714
5075	4213	3.17532
5075	4263	3.33811
5075	4443	3.33918
5075	4719	3.824
5075	5825	3.86153
5075	8328	3.97896
5075	9299	5.2083
5076	562	1.74943
5076	3681	0.255655
5076	5304	0.13324
5076	5381	0.413092
5076	5437	0.854655
5076	7802	2.37623
5076	8278	3.55274
5076	9246	5.36173
5076	9519	5.74323
5076	9816	7.10602
5076	9870	6.69042
5076	9956	7.2545
5077	384	2.86847
5077	2228	2.88687
5077	3037	3.5569
5077	3094	3.03826
5077	4440	3.6521
5077	4890	4.03382
5077	5059	1.73652
5077	6199	4.30917
5077	6289	1.26652
5077	6290	4.75341
5077	9292	3.56245
5077	9957	5.86293
5078	1	5.09416
5078	719	2.55061
5078	1787	0.618814
5078	5008	1.13061
5078	5677	1.33471
5078	7259	4.84997
5078	7686	2.21867
5078	8341	2.73434
5078	8553	3.21971
5078	9699	5.49422
5078	9867	6.01892
5078	9991	6.32804
5079	914	2.80842
5079	4527	2.06171
5079	4831	0.128704
5079	8096	2.18607
5079	8688	2.54116
5079	9158	3.23045
5079	9472	4.33406
5079	9526	5.45253
5079	9573	4.42111
5079	9664	4.52444
5079	9813	4.74787
5079	9882	5.16808
5080	2833	2.85949
5080	2932	3.54126
5080	5108	0.26925
5080	6136	3.61511
5080	8362	2.25015
5080	8385	2.57721
5080	9083	3.53164
5080	9105	3.72441
5080	9147	3.71069
5080	9342	4.16444
5080	9837	5.37434
5080	9909	5.74959
5081	3555	2.08325
5081	4214	1.56659
5081	5898	0.326426
5081	7242	4.89557
5081	8253	1.93871
5081	8302	2.70446
5081	9085	3.97101
5081	9267	4.27277
5081	9551	4.22197
5081	9584	4.6925
5081	9750	5.44659
5081	9895	5.49441
5082	3625	2.22609
5082	4075	1.94387
5082	4106	2.16779
5082	5931	2.99513
5082	6398	3.06148
5082	6473	3.02413
5082	6988	3.92137
5082	7660	2.01312
5082	7796	1.44028
5082	9046	6.27184
5082	9276	5.87376
5082	9411	6.51032
5083	74	1.08038
5083	6080	3.84774
5083	7041	1.53548
5083	7077	2.21709
5083	8340	2.5444
5083	8693	7.53873
5083	8913	3.65987
5083	8916	3.54681
5083	8927	3.74145
5083	9169	3.87288
5083	9195	3.93074
5083	9305	4.05273
5084	2448	0.140495
5084	2650	0.321741
5084	6704	2.62237
5084	8094	2.83226
5084	8146	5.21975
5084	8649	3.23019
5084	8835	3.22417
5084	9001	4.84846
5084	9211	4.16037
5084	9309	5.08957
5084	9542	4.79174
5084	9693	5.30939
5085	61	1.84124
5085	2825	0.0104586
5085	3936	1.09038
5085	6985	3.21548
5085	7412	2.36842
5085	7742	3.05796
5085	8091	2.90672
5085	8816	4.62439
5085	8866	4.68425
5085	8911	4.7107
5085	9955	6.65264
5085	9987	6.49789
5086	983	2.24273
5086	4403	2.59998
5086	5129	4.92376
5086	7780	2.94907
5086	8411	1.9558
5086	9010	2.97388
5086	9376	3.60263
5086	9399	3.19203
5086	9571	4.06887
5086	9730	4.05825
5086	9809	4.37487
5086	9827	4.87249
5087	3320	0.0944449
5087	3967	2.21767
5087	5645	3.71679
5087	5699	3.72997
5087	6866	0.338781
5087	7332	2.59666
5087	9205	4.06819
5087	9530	4.59954
5087	9705	4.5637
5087	9844	4.96292
5087	9884	5.08482
5087	9929	5.3853
5088	4152	1.91556
5088	4918	2.22378
5088	5745	1.91781
5088	6224	2.15187
5088	6480	3.27535
5088	6797	3.72696
5088	7274	2.56947
5088	7725	4.21256
5088	8114	4.32857
5088	8146	4.74964
5088	8261	4.66249
5088	9720	5.74194
5089	330	3.0162
5089	831	2.67901
5089	1333	3.20525
5089	2086	2.91589
5089	2386	1.06445
5089	3133	0.688504
5089	3587	4.12144
5089	3693	3.97066
5089	5106	4.59983
5089	6012	4.5888
5089	8721	3.10617
5089	9868	7.73752
5090	1912	2.32294
5090	2705	2.01176
5090	4677	2.76994
5090	5367	2.32675
5090	5473	2.91072
5090	6787	3.43027
5090	7178	3.56877
5090	7331	3.64354
5090	8034	4.94973
5090	8036	4.06437
5090	8374	4.82167
5090	8566	4.83397
5091	676	2.92076
5091	699	2.94793
5091	1263	3.2438
5091	2244	3.05253
5091	2343	2.98052
5091	3158	3.29515
5091	4215	2.91916
5091	4483	1.82035
5091	5044	4.10921
5091	6102	4.6744
5091	6658	5.16675
5091	7291	4.40577
5092	5240	0.191745
5092	7145	2.05117
5092	7466	4.03289
5092	8589	1.71783
5092	8730	6.2991
5092	8994	2.50289
5092	9512	3.40057
5092	9794	4.08275
5092	9821	4.13283
5092	9830	4.16814
5092	9853	4.21278
5092	9995	4.69038
5093	5764	2.58312
5093	7482	4.9822
5093	7651	0.125539
5093	7852	0.0365905
5093	8558	1.17096
5093	9329	3.35323
5093	9433	3.30951
5093	9696	4.78661
5093	9815	5.16572
5093	9848	5.33631
5093	9975	5.08555
5093	10000	5.81014
5094	647	3.41251
5094	749	2.84523
5094	2808	3.63197
5094	3167	3.47485
5094	3306	3.63177
5094	3795	3.57614
5094	4988	4.26233
5094	5237	1.42042
5094	5366	4.26256
5094	6467	2.09033
5094	9368	3.71303
5094	9510	5.28118
5095	477	2.5659
5095	1202	2.45494
5095	1708	2.49456
5095	1781	2.53028
5095	2383	2.69282
5095	3425	3.04047
5095	4561	3.41158
5095	4761	3.85235
5095	5536	4.03327
5095	5980	4.5156
5095	8516	3.57979
5095	9338	6.54459
5096	2366	1.06463
5096	4834	2.25537
5096	6572	2.45561
5096	6905	2.94603
5096	6993	3.13539
5096	7007	3.25612
5096	7775	3.43003
5096	7803	4.59744
5096	7967	4.03707
5096	8467	4.33737
5096	8551	4.43974
5096	8962	5.69754
5097	1403	2.24905
5097	5306	0.708676
5097	5377	2.46204
5097	6526	1.42222
5097	7675	3.80705
5097	8470	3.33193
5097	8751	3.86526
5097	8807	3.75563
5097	9183	3.93114
5097	9657	5.07574
5097	9717	5.10678
5097	9904	5.82802
5098	183	2.07086
5098	2932	0.829948
5098	3019	1.38963
5098	5811	3.20165
5098	7296	1.81482
5098	8443	2.95752
5098	8901	3.42237
5098	9417	4.79432
5098	9574	4.70298
5098	9670	5.17061
5098	9793	5.40628
5098	9858	5.76329
5099	830	3.19928
5099	893	0.560292
5099	1351	3.19883
5099	1454	3.35688
5099	1692	3.31908
5099	2869	3.6718
5099	3210	3.48955
5099	3846	4.13384
5099	5063	2.88846
5099	5620	4.72884
5099	7076	2.9718
5099	8934	5.9777
5100	2259	2.9881
5100	2649	2.38882
5100	3182	2.94863
5100	3819	3.60845
5100	5249	3.33757
5100	6250	2.77418
5100	6607	4.1171
5100	7313	5.01061
5100	7562	4.70065
5100	8363	4.10058
5100	8367	3.01811
5100	8523	3.04848
5101	3825	3.35915
5101	4052	3.04785
5101	8053	1.76278
5101	8344	2.55611
5101	8682	2.95063
5101	8724	6.10427
5101	8781	3.27625
5101	8803	3.14985
5101	8860	3.43583
5101	8959	3.56223
5101	9214	4.11267
5101	9328	4.29162
5102	1054	2.79464
5102	1450	2.59825
5102	2196	3.29514
5102	2593	3.07754
5102	3707	3.4654
5102	5041	0.363441
5102	5180	4.12664
5102	5799	4.05895
5102	6420	4.6531
5102	6544	4.32327
5102	9138	4.90764
5102	9242	3.8791
5103	4099	2.35215
5103	6131	3.13727
5103	6183	2.76156
5103	6600	3.17978
5103	7017	1.14507
5103	7040	3.48812
5103	7286	3.40019
5103	7735	3.82906
5103	7857	4.31608
5103	8759	4.99599
5103	9925	4.79068
5103	9966	4.30665
5104	821	3.1262
5104	1480	2.10956
5104	2280	4.01076
5104	2341	3.1713
5104	3073	3.34818
5104	3350	3.35547
5104	4270	4.03453
5104	4306	4.03439
5104	4763	4.01761
5104	8867	3.2511
5104	9705	3.22974
5104	9867	3.98018
5105	3178	2.73544
5105	3838	2.95774
5105	4705	3.10558
5105	5695	2.03465
5105	6231	2.76231
5105	6255	2.2618
5105	6546	2.77265
5105	8290	4.74133
5105	8295	4.46822
5105	8830	3.68128
5105	8892	4.99793
5105	8953	5.06429
5106	144	3.0952
5106	261	3.23251
5106	330	3.18773
5106	831	2.85053
5106	1438	3.37452
5106	2086	3.08742
5106	3693	4.14219
5106	4231	3.20612
5106	5051	2.44202
5106	5089	4.59983
5106	6012	4.76033
5106	8096	3.56254
5107	3128	4.971
5107	4090	0.00631797
5107	4340	2.44558
5107	5456	3.28777
5107	5585	3.16217
5107	5694	1.52367
5107	6621	3.47677
5107	6860	4.06349
5107	7012	3.84378
5107	7188	4.44404
5107	7208	4.37364
5107	9940	6.0644
5108	4719	4.49369
5108	5080	0.26925
5108	5372	4.29227
5108	6555	3.45077
5108	8133	1.81789
5108	8385	2.24595
5108	8727	2.67013
5108	9147	3.37944
5108	9342	3.83318
5108	9531	4.10938
5108	9850	5.17845
5108	9999	5.59663
5109	4131	1.45959
5109	5797	0.788631
5109	7463	5.44482
5109	8000	5.64884
5109	8204	2.31257
5109	8272	2.86463
5109	8428	2.9967
5109	8656	3.09943
5109	8753	2.7168
5109	9373	3.80851
5109	9752	4.86299
5109	9920	5.65299
5110	672	1.40508
5110	3120	0.200523
5110	5618	4.86669
5110	7977	6.41558
5110	8052	0.480598
5110	9058	2.08512
5110	9415	3.68942
5110	9523	3.5553
5110	9836	4.13685
5110	9943	4.99012
5110	9946	4.98702
5110	9967	4.99475
5111	233	2.56737
5111	295	2.68172
5111	1679	2.46212
5111	2328	2.6476
5111	2905	3.44902
5111	3882	3.4043
5111	3958	3.43395
5111	4180	3.54844
5111	4546	3.41981
5111	5335	3.94508
5111	7653	3.61605
5111	9732	6.42679
5112	961	2.77063
5112	1381	2.73767
5112	1635	1.0138
5112	2096	0.813282
5112	2104	3.69579
5112	3822	3.48287
5112	4139	3.74673
5112	5190	4.17834
5112	5716	4.18253
5112	5880	4.30459
5112	9684	5.41373
5112	9883	5.35061
5113	245	2.78774
5113	362	3.00518
5113	485	3.01544
5113	2183	3.12627
5113	2217	2.64658
5113	3014	3.11637
5113	4163	3.73366
5113	4874	3.79424
5113	5145	3.87221
5113	6196	3.63348
5113	8664	5.22764
5113	8980	4.02228
5114	275	0.08226
5114	6930	1.59937
5114	8658	2.9801
5114	9116	3.56786
5114	9237	3.58627
5114	9267	3.55146
5114	9551	3.50065
5114	9584	3.97118
5114	9750	4.72527
5114	9789	4.26258
5114	9848	4.4167
5114	9939	5.43036
5115	1478	2.57215
5115	3054	0.997528
5115	3881	2.80378
5115	4464	3.05254
5115	5126	3.5467
5115	6317	3.94209
5115	6433	4.34202
5115	6876	4.47236
5115	7032	4.36444
5115	8993	3.58688
5115	9036	3.57182
5115	9965	4.42119
5116	1188	1.45819
5116	1880	4.03871
5116	3843	2.35729
5116	5039	2.67392
5116	5387	3.03071
5116	5741	4.16166
5116	6294	3.39857
5116	7193	3.72174
5116	7223	3.99486
5116	7512	3.90479
5116	7569	4.3085
5116	7678	4.38564
5117	1337	1.95634
5117	2890	2.96288
5117	6477	0.0310424
5117	7963	0.418098
5117	8877	3.16075
5117	9249	3.96106
5117	9507	4.38123
5117	9568	4.30671
5117	9904	4.55112
5117	9911	5.35389
5117	9934	5.31116
5117	9975	5.39162
5118	2944	1.82651
5118	6151	0.141398
5118	7788	3.68732
5118	8299	1.98334
5118	8849	3.01052
5118	8944	2.75611
5118	9438	3.75283
5118	9451	4.13022
5118	9482	3.96753
5118	9566	4.4773
5118	9806	4.88003
5118	9925	6.9888
5119	484	2.63267
5119	671	2.84423
5119	697	2.93581
5119	974	3.2086
5119	1134	2.72627
5119	1830	2.99431
5119	2100	2.9092
5119	2856	3.43493
5119	3506	4.5147
5119	5182	4.12496
5119	5226	4.13321
5119	8307	5.06408
5120	2829	2.13428
5120	3016	2.4515
5120	6206	0.028247
5120	6986	4.11759
5120	8002	3.8444
5120	9255	3.00742
5120	9380	3.32361
5120	9495	3.90364
5120	9616	4.22726
5120	9692	4.28469
5120	9918	5.01323
5120	9919	5.36445
5121	1926	2.75697
5121	2423	2.36305
5121	3579	3.00347
5121	4705	3.42441
5121	4814	2.96275
5121	5164	3.28381
5121	5350	3.64698
5121	6152	3.83929
5121	6305	3.8204
5121	6592	3.94243
5121	7631	3.91865
5121	8963	4.47679
5122	7063	4.14707
5122	7838	2.95677
5122	8909	1.27665
5122	9063	5.42939
5122	9412	2.81634
5122	9511	3.17094
5122	9577	3.33817
5122	9646	3.59986
5122	9674	3.58496
5122	9681	3.595
5122	9729	3.80629
5122	9751	3.95969
5123	1883	2.78882
5123	3140	1.88405
5123	5003	3.0503
5123	6138	1.22613
5123	7525	2.54329
5123	7561	1.45009
5123	7810	2.56859
5123	8909	4.76041
5123	9372	4.19251
5123	9820	5.24332
5123	9955	6.01652
5123	9987	5.86177
5124	932	1.13343
5124	2809	1.25262
5124	3562	2.63396
5124	5798	1.72632
5124	6018	2.87995
5124	6437	3.46509
5124	7761	3.48003
5124	8274	4.88164
5124	8944	3.89503
5124	9003	5.3378
5124	9166	5.41394
5124	9253	5.66178
5125	3714	1.11506
5125	5868	2.42933
5125	6366	2.64038
5125	6812	2.33284
5125	6861	2.80918
5125	7736	1.38715
5125	8490	4.27027
5125	8663	4.55372
5125	8717	3.99238
5125	8867	4.32348
5125	9301	5.39894
5125	9920	6.51226
5126	2875	2.78477
5126	3881	2.87125
5126	4464	3.12001
5126	4759	0.154099
5126	4774	3.79223
5126	5115	3.5467
5126	6317	4.00956
5126	6876	4.53983
5126	7032	4.43192
5126	7682	3.18758
5126	9261	4.22188
5126	9581	4.87167
5127	1891	0.187333
5127	4474	0.0601682
5127	5720	1.15879
5127	7488	3.53665
5127	7920	2.1696
5127	7935	3.49165
5127	9097	3.91309
5127	9493	5.34939
5127	9677	5.37701
5127	9728	5.20733
5127	9776	5.43166
5127	9875	5.62651
5128	680	3.16568
5128	3907	1.70959
5128	4397	1.84483
5128	5133	1.47277
5128	5857	2.48232
5128	6025	1.72349
5128	7447	3.29058
5128	7716	3.21182
5128	8304	5.88365
5128	8701	4.53987
5128	9598	6.05812
5128	9632	6.05815
5129	472	3.33107
5129	2534	1.65294
5129	2708	2.03172
5129	3358	2.37914
5129	3423	2.35893
5129	5086	4.92376
5129	6224	3.15404
5129	6736	3.78509
5129	6864	4.10484
5129	7215	4.44837
5129	7472	4.44435
5129	7992	4.84519
5130	1118	0.109446
5130	5025	2.16452
5130	6434	4.77454
5130	8831	1.5654
5130	8972	1.3573
5130	9323	5.80414
5130	9710	3.90144
5130	9735	4.05107
5130	9759	4.18849
5130	9907	4.65007
5130	9927	4.73673
5130	9985	4.88493
5131	4250	0.507868
5131	5222	0.776895
5131	6785	3.57134
5131	7684	2.73835
5131	8469	3.42431
5131	8705	3.58922
5131	8711	3.85799
5131	9163	4.30599
5131	9295	3.56835
5131	9324	4.75055
5131	9535	5.32145
5131	9552	5.14796
5132	55	2.81822
5132	829	2.98997
5132	1139	2.7229
5132	1901	2.91378
5132	2206	3.5715
5132	2890	3.02612
5132	3191	3.42797
5132	3684	3.46356
5132	4641	3.60794
5132	5273	4.12751
5132	6854	4.00337
5132	8039	4.95143
5133	3609	0.484647
5133	4871	1.13245
5133	5128	1.47277
5133	5187	1.39835
5133	5752	2.85426
5133	7431	3.37515
5133	7716	3.34137
5133	8914	3.83004
5133	9039	5.51623
5133	9598	6.18768
5133	9632	6.18771
5133	9972	6.17793
5134	304	3.0117
5134	5566	2.24579
5134	5604	2.39
5134	6402	2.81513
5134	7877	2.86683
5134	8184	4.12258
5134	8278	2.99213
5134	8415	3.64281
5134	8444	3.55532
5134	8911	4.32817
5134	9006	4.47235
5134	9513	5.03139
5135	170	2.39953
5135	794	2.44337
5135	2161	3.10311
5135	4834	3.66501
5135	5807	3.07001
5135	5866	4.00595
5135	6172	4.13032
5135	7197	4.64745
5135	7278	4.70251
5135	9087	1.52202
5135	9583	3.39274
5135	9977	4.49866
5136	2167	2.36561
5136	2697	3.28861
5136	3387	2.88023
5136	4060	3.12873
5136	5829	4.08901
5136	6169	4.11415
5136	6612	4.61629
5136	6695	4.61635
5136	7747	2.19015
5136	9625	3.63266
5136	9839	2.59399
5136	10000	4.30145
5137	645	0.397411
5137	4101	1.19971
5137	4349	0.701899
5137	7091	3.50209
5137	7214	3.9094
5137	8002	2.97239
5137	8323	3.12945
5137	9260	4.78455
5137	9391	4.92654
5137	9579	4.44758
5137	9814	5.46944
5137	9961	6.21873
5138	2801	1.01871
5138	5760	0.123792
5138	7905	6.12839
5138	8863	2.2058
5138	8866	6.31462
5138	9223	3.10606
5138	9254	2.93679
5138	9370	3.27054
5138	9603	3.61105
5138	9839	4.09352
5138	9885	4.27187
5138	9960	4.46128
5139	1925	3.04873
5139	4525	2.04554
5139	6764	3.08874
5139	8445	0.727135
5139	9079	2.04826
5139	9257	2.71683
5139	9433	2.95657
5139	9815	4.81279
5139	9848	4.98337
5139	9947	5.425
5139	9967	4.38048
5139	10000	5.4572
5140	432	2.50996
5140	3871	1.92351
5140	6160	0.0808767
5140	6746	2.22434
5140	8903	2.96454
5140	9051	3.1191
5140	9140	3.54698
5140	9390	4.27868
5140	9588	4.71724
5140	9772	5.20644
5140	9804	5.20616
5140	9891	6.02491
5141	6992	2.87031
5141	7258	1.81043
5141	8131	3.34193
5141	8214	1.64444
5141	8874	1.99533
5141	9282	4.56105
5141	9444	3.51469
5141	9493	4.08784
5141	9728	3.94578
5141	9776	4.17011
5141	9890	4.73822
5141	9917	5.0061
5142	1021	2.33078
5142	1371	2.95682
5142	3245	2.67295
5142	3672	2.05754
5142	4717	3.50693
5142	4797	2.96152
5142	5010	3.59285
5142	5744	3.12551
5142	6013	3.75438
5142	7435	4.19827
5142	8514	3.53355
5142	9551	6.89075
5143	4618	4.42706
5143	4937	2.94159
5143	7521	1.16992
5143	7873	1.04801
5143	8057	1.64225
5143	8556	5.04457
5143	8825	2.62296
5143	9276	4.01635
5143	9357	4.09684
5143	9557	4.67816
5143	9614	4.58226
5143	9869	5.24237
5144	5188	0.162295
5144	5919	3.6318
5144	6717	2.9837
5144	7351	1.64248
5144	7458	2.14236
5144	8716	3.30461
5144	8931	3.73821
5144	8985	3.76261
5144	9371	4.20758
5144	9426	4.7054
5144	9763	5.50817
5144	9817	5.80689
5145	245	2.78783
5145	362	3.00528
5145	485	3.01554
5145	2183	3.12636
5145	2217	2.64668
5145	3014	3.11646
5145	4163	3.73376
5145	4874	3.79434
5145	5113	3.87221
5145	6182	2.69057
5145	7542	2.54907
5145	9337	7.31617
5146	263	2.32312
5146	4416	2.22717
5146	4703	2.85084
5146	5020	2.47837
5146	5435	0.7831
5146	5860	3.70047
5146	7323	4.11848
5146	7443	3.66072
5146	8012	4.40554
5146	8275	4.35695
5146	8653	4.90872
5146	9954	5.68122
5147	1131	3.35007
5147	1578	3.08271
5147	1692	3.42432
5147	2523	2.88908
5147	4337	3.62162
5147	4470	1.33087
5147	4612	4.06449
5147	4946	3.66946
5147	5232	4.1794
5147	5276	2.44036
5147	5887	4.24138
5147	8711	5.34346
5148	8049	1.45716
5148	8349	1.34143
5148	8447	2.00468
5148	8577	3.39318
5148	8816	2.31854
5148	9199	3.1648
5148	9505	4.21963
5148	9587	4.4059
5148	9743	4.89176
5148	9864	5.12466
5148	9902	5.30329
5148	9969	4.06486
5149	1179	3.42118
5149	5696	1.67314
5149	5734	1.2834
5149	7517	2.27088
5149	7756	2.56526
5149	8388	4.80842
5149	8603	3.73575
5149	8749	4.23829
5149	8771	3.70017
5149	8793	4.27614
5149	9172	4.5797
5149	9452	5.0075
5150	100	1.29164
5150	2786	2.3423
5150	3047	1.5576
5150	6438	3.20454
5150	7324	3.39491
5150	7387	3.3914
5150	7516	3.72996
5150	7795	3.83168
5150	7897	3.92106
5150	8155	3.45986
