4750	4398	5.79085
4750	4421	6.83647
4750	4466	7.14295
4750	4564	7.6796
4750	4566	7.664
4750	4597	7.71845
4750	4606	7.84213
4750	4661	8.09363
4750	4685	8.22741
4750	4703	8.41885
4750	4744	8.5806
4750	4779	8.98332
4750	4790	9.03951
4750	4852	9.34158
4750	4866	9.51182
4750	4881	9.5579
4750	4912	9.85929
4750	4929	10.0875
4750	4931	10.0874
4751	61	3.73787
4751	166	3.49383
4751	262	3.88244
4751	269	3.76019
4751	364	3.51012
4751	473	3.416
4751	628	3.22175
4751	975	4.01023
4751	1593	4.13655
4751	1622	4.31127
4751	1883	4.44514
4751	2014	7.02743
4751	2037	4.41343
4751	2086	4.22244
4751	2098	4.64538
4751	2678	4.91404
4751	2954	5.10308
4751	3128	5.52035
4751	3154	5.41842
4751	3523	5.8848
4751	3619	6.44006
4751	3846	6.81107
4751	3879	6.60964
4751	3957	7.07945
4751	4099	7.3996
4751	4217	7.53418
4751	4231	7.87548
4751	4234	7.60583
4751	4270	8.03125
4751	4315	7.87263
4751	4360	8.02542
4751	4410	8.36846
4751	4507	8.64095
4751	4587	8.99722
4751	4621	9.22116
4751	4630	9.14729
4751	4710	9.61571
4751	4737	9.89755
4752	205	3.45337
4752	343	2.77901
4752	1025	3.83788
4752	1118	4.00119
4752	1190	3.16397
4752	1455	4.07609
4752	1837	3.97605
4752	2023	5.23187
4752	2039	4.20324
4752	2350	4.51397
4752	2415	4.26518
4752	2448	4.48717
4752	2696	4.59097
4752	2708	5.06242
4752	2940	5.99092
4752	3066	5.973
4752	3103	5.04514
4752	3348	6.60456
4752	3441	5.93115
4752	3504	6.2817
4752	3530	6.25524
4752	3624	6.08471
4752	3667	6.14278
4752	3724	5.81868
4752	4017	7.32985
4752	4062	6.84199
4752	4180	7.64818
4752	4219	7.71877
4752	4220	7.46842
4752	4311	7.02743
4752	4409	8.22177
4752	4463	7.99396
4752	4546	8.57779
4752	4619	8.98129
4752	4684	9.28432
4752	4753	9.58327
4752	4803	9.70354
4752	4835	10.0945
4753	343	2.84013
4753	488	3.1589
4753	952	3.54391
4753	1025	3.89899
4753	1190	3.22509
4753	1374	4.74124
4753	1455	4.13721
4753	1837	4.03717
4753	2039	4.26436
4753	2350	4.57508
4753	2415	4.3263
4753	2448	4.54829
4753	2696	4.65209
4753	2708	5.12354
4753	2940	6.05203
4753	3066	6.03412
4753	3103	5.10626
4753	3391	5.892
4753	3441	5.99226
4753	3504	6.34281
4753	3530	6.31636
4753	3624	6.14583
4753	3667	6.2039
4753	3724	5.87979
4753	4017	7.39096
4753	4062	6.90311
4753	4110	7.02743
4753	4180	7.7093
4753	4219	7.77989
4753	4220	7.52954
4753	4409	8.28289
4753	4463	8.05507
4753	4546	8.63891
4753	4619	9.0424
4753	4684	9.34544
4753	4752	9.58327
4753	4803	9.76466
4753	4835	10.1556
4754	139	3.5667
4754	466	3.36374
4754	566	3.28574
4754	1329	3.89185
4754	1375	4.44821
4754	1438	3.51264
4754	1487	4.3076
4754	1858	4.33685
4754	2060	4.07907
4754	2142	4.07038
4754	2150	3.98442
4754	2597	4.84913
4754	2707	4.9583
4754	2988	5.41434
4754	3007	5.31203
4754	3062	5.04803
4754	3137	5.39455
4754	3170	5.4831
4754	3373	5.99111
4754	3395	6.10608
4754	3495	6.16052
4754	3637	5.95937
4754	3760	6.41592
4754	3864	6.92569
4754	3873	6.74485
4754	4027	7.26164
4754	4085	7.24589
4754	4126	7.39098
4754	4223	7.76873
4754	4353	7.02743
4754	4500	8.73088
4754	4607	9.14618
4754	4660	9.13886
4754	4662	9.2954
4754	4676	9.20151
4754	4692	9.26318
4754	4723	9.46004
4754	4763	9.70592
4755	3068	0.504251
4755	3217	0.837565
4755	3518	1.54675
4755	3617	1.86186
4755	3919	2.38086
4755	4012	2.9675
4755	4133	2.90658
4755	4153	3.23597
4755	4190	3.49708
4755	4297	3.76742
4755	4385	3.76814
4755	4464	3.76893
4755	4569	4.68509
4755	4625	4.04446
4755	4680	4.31622
4755	4785	4.89897
4755	4891	5.90497
4755	4915	5.93288
4755	4922	8.59893
4755	4925	6.6538
4755	4928	8.56898
4755	4938	8.77567
4755	4943	8.7653
4755	4952	8.92912
4755	4967	9.0815
4755	4973	9.0126
4755	4977	9.01263
4755	4978	9.01194
4755	4991	9.16815
4756	532	1.90752
4756	1251	2.10323
4756	1279	2.98171
4756	2199	2.62591
4756	2326	2.64339
4756	2422	2.65253
4756	2783	3.12995
4756	3070	3.74745
4756	3104	3.2611
4756	3138	3.62208
4756	3139	3.51433
4756	3169	4.04573
4756	3281	3.78241
4756	3336	3.7461
4756	3448	3.91076
4756	3556	4.11548
4756	3882	4.92042
4756	4125	5.18393
4756	4159	5.47171
4756	4211	5.5219
4756	4238	5.80107
4756	4282	5.80151
4756	4453	6.68789
4756	4534	7.87334
4756	4542	7.89803
4756	4555	7.87922
4756	4770	9.33166
4756	4786	9.63094
4756	4797	9.52079
4756	4811	9.64008
4756	4821	9.61867
4756	4824	9.66418
4756	4841	9.79948
4756	4855	9.82667
4756	4892	10.3933
4756	4908	10.4377
4756	4942	10.8145
4756	4950	10.8142
4757	117	2.6921
4757	159	7.02743
4757	663	2.71251
4757	730	2.39078
4757	1268	2.84388
4757	1682	2.80857
4757	1870	4.26893
4757	2273	3.52136
4757	2489	4.32956
4757	2573	4.01457
4757	2605	3.66278
4757	2616	4.1272
4757	3026	4.67155
4757	3244	4.57556
4757	3320	4.97425
4757	3326	4.79496
4757	3367	4.72203
4757	3498	5.18036
4757	3538	5.37337
4757	3549	5.0898
4757	3564	5.39959
4757	3794	5.80521
4757	3874	6.18624
4757	4030	6.51315
4757	4064	6.56228
4757	4209	7.19797
4757	4271	7.52942
4757	4541	8.48298
4757	4557	8.8998
4757	4636	9.0076
4757	4653	9.21087
4757	4732	9.6436
4757	4735	9.68881
4757	4772	9.96746
4757	4777	9.92651
4757	4823	10.0765
4757	4844	10.1958
4757	4847	10.1995
4758	3442	0.991646
4758	3554	1.36102
4758	3689	1.61802
4758	3748	2.03689
4758	3786	1.96569
4758	3850	2.26994
4758	3926	2.23714
4758	4063	2.85745
4758	4267	2.8585
4758	4354	3.17449
4758	4457	3.46715
4758	4600	4.03659
4758	4610	4.28628
4758	4675	4.80864
4758	4727	4.68509
4758	4831	5.32267
4758	4857	6.09336
4758	4888	6.71587
4758	4902	7.88081
4758	4919	8.42109
4758	4939	8.54895
4758	4945	8.62469
4758	4958	8.78119
4758	4963	8.72854
4758	4966	8.93298
4758	4971	8.88469
4758	4975	8.88544
4758	4982	8.92979
4758	4996	9.02331
4759	84	3.44989
4759	221	3.24422
4759	259	3.30083
4759	925	3.69148
4759	988	3.51137
4759	1196	3.75541
4759	1348	4.74304
4759	1376	4.25955
4759	1489	3.94931
4759	1653	4.17624
4759	1904	4.68903
4759	2095	4.87044
4759	2113	4.10465
4759	2268	4.27426
4759	2983	5.04894
4759	3586	5.72276
4759	3618	6.0896
4759	3698	6.5547
4759	3700	6.31967
4759	3775	6.29666
4759	3797	6.37225
4759	3814	6.41432
4759	3934	6.51538
4759	4120	7.18717
4759	4135	7.44582
4759	4243	7.21907
4759	4272	7.68433
4759	4337	8.12796
4759	4341	7.02743
4759	4382	7.88586
4759	4404	8.09136
4759	4408	7.99377
4759	4450	8.37512
4759	4496	8.34309
4759	4647	9.2114
4759	4687	9.2752
4759	4690	9.16971
4759	4804	9.85589
4760	96	4.68293
4760	636	4.00321
4760	801	4.63351
4760	949	4.54775
4760	957	4.28856
4760	983	4.89941
4760	1440	5.08292
4760	1538	4.74383
4760	1546	4.97375
4760	1548	4.28317
4760	1672	5.06625
4760	1945	4.91798
4760	1964	4.5473
4760	2192	5.06587
4760	2613	5.75977
4760	2655	5.61504
4760	2828	5.94798
4760	3073	5.94898
4760	3169	6.21374
4760	3298	5.86425
4760	3558	6.07223
4760	3574	6.71364
4760	3679	6.95116
4760	3692	6.55168
4760	3711	6.51369
4760	3811	6.49766
4760	3880	7.10636
4760	3939	7.36121
4760	3952	7.14557
4760	3997	6.96266
4760	4173	7.70809
4760	4264	8.01527
4760	4294	7.8792
4760	4324	8.27635
4760	4384	8.11322
4760	4551	8.7369
4760	4558	7.02743
4760	4748	9.52922
4761	481	2.61986
4761	1600	3.0956
4761	1610	3.52385
4761	1723	3.4705
4761	1897	3.51827
4761	2210	4.33299
4761	2531	3.96018
4761	2790	4.66838
4761	2826	4.47667
4761	2963	4.75286
4761	2975	4.8354
4761	3055	4.52052
4761	3323	5.22851
4761	3404	5.30551
4761	3419	5.0953
4761	3729	6.18126
4761	3746	5.5498
4761	3777	5.8414
4761	3838	5.97251
4761	3853	6.0653
4761	4024	6.70262
4761	4046	6.58999
4761	4061	6.37935
4761	4114	6.77994
4761	4192	6.6198
4761	4331	7.63914
4761	4356	7.45729
4761	4456	7.72644
4761	4462	7.82534
4761	4489	7.8303
4761	4595	8.08197
4761	4601	8.4729
4761	4765	9.07654
4761	4767	9.3165
4761	4787	9.18689
4761	4802	9.18547
4761	4827	9.33043
4761	4892	6.2371
4762	1768	1.94255
4762	1856	2.31876
4762	2561	2.77488
4762	3017	2.91195
4762	3239	3.13603
4762	3370	3.15696
4762	3420	3.39693
4762	3465	3.17282
4762	3710	3.73393
4762	3769	3.92993
4762	3821	3.90267
4762	3854	4.03832
4762	3858	4.03832
4762	3958	4.30367
4762	4202	5.04976
4762	4241	5.04987
4762	4279	5.05
4762	4458	4.72956
4762	4651	5.30761
4762	4669	7.55561
4762	4677	7.09871
4762	4729	7.87371
4762	4736	8.01391
4762	4746	7.94952
4762	4771	8.11795
4762	4808	8.50555
4762	4825	8.39633
4762	4834	8.6309
4762	4842	8.61163
4762	4869	8.79194
4762	4872	8.9923
4762	4885	8.94335
4762	4893	9.05644
4762	4903	9.25266
4762	4965	9.77321
4762	4973	10.29
4762	4976	9.90289
4762	4987	9.83304
4763	134	3.76754
4763	139	3.59944
4763	566	3.31849
4763	596	7.02743
4763	1329	3.9246
4763	1375	4.48095
4763	1438	3.54538
4763	1487	4.34035
4763	1858	4.3696
4763	1973	4.47489
4763	2060	4.11182
4763	2142	4.10312
4763	2150	4.01716
4763	2597	4.88187
4763	2707	4.99104
4763	2988	5.44708
4763	3007	5.34478
4763	3062	5.08078
4763	3137	5.42729
4763	3170	5.51585
4763	3395	6.13882
4763	3495	6.19327
4763	3637	5.99212
4763	3760	6.44867
4763	3864	6.95843
4763	3873	6.77759
4763	4027	7.29438
4763	4085	7.27864
4763	4126	7.42372
4763	4223	7.80148
4763	4500	8.76362
4763	4607	9.17893
4763	4660	9.1716
4763	4662	9.32814
4763	4676	9.23425
4763	4692	9.29592
4763	4723	9.49278
4763	4754	9.70592
4764	181	2.89783
4764	294	2.84125
4764	354	3.18849
4764	557	2.89783
4764	877	3.6896
4764	1150	3.73558
4764	1394	3.76604
4764	1419	3.81634
4764	1462	4.3061
4764	1506	7.02743
4764	1536	3.46654
4764	1587	3.7277
4764	1662	3.40999
4764	1748	3.51075
4764	1775	3.56996
4764	1950	3.90428
4764	1962	4.00711
4764	2339	4.25683
4764	2635	5.07555
4764	2693	4.97024
4764	3084	5.8088
4764	3194	5.88944
4764	3288	6.27915
4764	3346	5.9342
4764	3593	7.07439
4764	3677	6.59879
4764	3768	7.72835
4764	3867	7.87933
4764	4074	8.34368
4764	4194	8.74493
4764	4235	9.32511
4764	4322	9.2558
4764	4570	10.6382
4764	4593	10.1915
4764	4801	11.4018
4764	4806	11.6318
4764	4838	11.7689
4764	4851	11.7683
4765	47	2.74289
4765	481	2.67732
4765	1600	3.15305
4765	1610	3.58131
4765	1723	3.52796
4765	1897	3.57572
4765	2210	4.39044
4765	2531	4.01763
4765	2790	4.72583
4765	2826	4.53412
4765	2975	4.89285
4765	3055	4.57797
4765	3094	7.02743
4765	3323	5.28596
4765	3404	5.36296
4765	3419	5.15276
4765	3729	6.23872
4765	3746	5.60726
4765	3777	5.89886
4765	3838	6.02996
4765	3853	6.12276
4765	4024	6.76007
4765	4046	6.64745
4765	4061	6.43681
4765	4114	6.83739
4765	4192	6.67726
4765	4331	7.69659
4765	4356	7.51475
4765	4456	7.78389
4765	4462	7.88279
4765	4489	7.88775
4765	4595	8.13942
4765	4601	8.53035
4765	4761	9.07654
4765	4767	9.37396
4765	4787	9.24434
4765	4802	9.24292
4765	4827	9.38789
4766	1235	7.02743
4766	1524	2.4599
4766	1741	2.16277
4766	1831	2.6493
4766	2124	2.53736
4766	2225	3.13969
4766	2481	3.09158
4766	2781	3.32336
4766	2857	3.25503
4766	3161	3.64762
4766	3182	3.87277
4766	3210	4.03311
4766	3546	4.65298
4766	3742	5.11128
4766	3829	4.80356
4766	3914	4.96544
4766	3915	4.95305
4766	3969	5.40708
4766	3987	5.20702
4766	4127	5.72341
4766	4165	5.99914
4766	4204	5.99085
4766	4301	6.5359
4766	4357	6.8825
4766	4402	6.90911
4766	4596	7.7534
4766	4602	8.07754
4766	4694	8.41881
4766	4700	8.61088
4766	4775	9.00112
4766	4784	9.11294
4766	4794	9.15314
4766	4848	9.54279
4766	4878	9.80115
4766	4887	9.78001
4766	4911	10.0754
4766	4932	10.3035
4766	4936	10.3034
4767	47	2.98285
4767	481	2.91728
4767	750	3.95806
4767	1600	3.39301
4767	1610	3.82127
4767	1723	3.76792
4767	1897	3.81568
4767	2210	4.6304
4767	2531	4.25759
4767	2826	4.77408
4767	2963	5.05028
4767	2975	5.13281
4767	3055	4.81793
4767	3323	5.52592
4767	3395	3.51372
4767	3419	5.39272
4767	3441	3.51372
4767	3729	6.47868
4767	3746	5.84722
4767	3777	6.13882
4767	3838	6.26992
4767	3853	6.36272
4767	4024	7.00004
4767	4046	6.88741
4767	4061	6.67677
4767	4192	6.91722
4767	4331	7.93655
4767	4356	7.75471
4767	4456	8.02385
4767	4462	8.12275
4767	4489	8.12771
4767	4595	8.37938
4767	4601	8.77031
4767	4761	9.3165
4767	4765	9.37396
4767	4787	9.4843
4767	4802	9.48288
4767	4827	9.62785
4768	103	2.29624
4768	629	3.25835
4768	1141	2.86201
4768	1685	3.33378
4768	1709	2.89042
4768	1767	3.33205
4768	2085	7.02743
4768	2378	3.84154
4768	2483	4.33893
4768	2582	4.68336
4768	2622	4.12421
4768	2641	4.26181
4768	2700	4.56884
4768	2713	4.62193
4768	2814	4.38285
4768	2822	4.91101
4768	2859	4.91256
4768	2862	4.56138
4768	2898	4.48471
4768	3220	5.57163
4768	3416	5.46311
4768	3428	5.2966
4768	3575	5.80826
4768	3695	6.30612
4768	3884	6.94686
4768	3955	7.07673
4768	4031	6.97225
4768	4300	8.16873
4768	4419	8.30488
4768	4536	8.94329
4768	4591	9.25149
4768	4594	9.16327
4768	4672	9.74677
4768	4717	9.90473
4768	4826	10.3366
4768	4863	10.7382
4768	4867	10.7215
4768	4886	10.8605
4769	322	3.8502
4769	385	3.46327
4769	439	3.49673
4769	445	3.91517
4769	484	3.56026
4769	620	3.69643
4769	1164	4.19241
4769	1184	3.89363
4769	1407	4.57199
4769	1691	4.35076
4769	1721	4.40631
4769	1851	4.5632
4769	2557	4.84631
4769	2691	5.22542
4769	2742	5.14757
4769	3014	5.57943
4769	3037	5.3534
4769	3212	5.68966
4769	3352	6.27582
4769	3540	6.42747
4769	3603	6.87267
4769	3613	6.58148
4769	3701	6.71487
4769	3902	7.61022
4769	4086	7.63177
4769	4182	8.14475
4769	4199	8.2385
4769	4206	8.05622
4769	4267	1.40823
4769	4295	8.66814
4769	4396	9.01194
4769	4443	8.80491
4769	4540	9.06978
4769	4571	9.58272
4769	4616	9.44464
4769	4670	9.77429
4769	4779	7.30665
4769	4814	10.5074
4770	112	1.72683
4770	744	1.9891
4770	1582	2.50056
4770	1827	2.56364
4770	2383	2.93305
4770	2422	2.5885
4770	2783	3.06592
4770	2875	3.39619
4770	3070	3.68342
4770	3104	3.19706
4770	3138	3.55805
4770	3139	3.4503
4770	3281	3.71838
4770	3336	3.68207
4770	3556	4.05145
4770	3746	7.02743
4770	3882	4.85639
4770	4125	5.1199
4770	4159	5.40768
4770	4211	5.45787
4770	4238	5.73704
4770	4282	5.73747
4770	4453	6.62386
4770	4534	7.8093
4770	4542	7.834
4770	4555	7.81519
4770	4756	9.33166
4770	4786	9.56691
4770	4797	9.45676
4770	4811	9.57605
4770	4821	9.55464
4770	4824	9.60015
4770	4841	9.73544
4770	4855	9.76264
4770	4892	10.3292
4770	4908	10.3736
4770	4942	10.7505
4770	4950	10.7502
4771	5	1.60773
4771	195	2.02453
4771	1320	2.04436
4771	2561	2.82348
4771	3021	3.01798
4771	3365	3.50541
4771	3370	3.20555
4771	3465	3.22142
4771	3710	3.78253
4771	3769	3.97853
4771	3821	3.95127
4771	3854	4.08692
4771	3858	4.08692
4771	3958	4.35227
4771	4202	5.09836
4771	4241	5.09846
4771	4279	5.09859
4771	4458	4.77815
4771	4530	7.02743
4771	4651	5.3562
4771	4669	7.6042
4771	4677	7.14731
4771	4729	7.92231
4771	4736	8.0625
4771	4746	7.99811
4771	4762	8.11795
4771	4808	8.55415
4771	4825	8.44492
4771	4834	8.67949
4771	4842	8.66023
4771	4869	8.84054
4771	4872	9.04089
4771	4885	8.99195
4771	4893	9.10504
4771	4903	9.30125
4771	4965	9.82181
4771	4976	9.95148
4771	4987	9.88164
4772	117	2.91461
4772	663	2.93502
4772	1044	2.94236
4772	1682	3.03108
4772	1870	4.49144
4772	1979	3.84527
4772	2029	3.44081
4772	2164	3.58662
4772	2273	3.74387
4772	2489	4.55207
4772	2573	4.23708
4772	2605	3.88529
4772	2616	4.34971
4772	3026	4.89406
4772	3244	4.79808
4772	3320	5.19676
4772	3326	5.01747
4772	3367	4.94455
4772	3498	5.40287
4772	3538	5.59589
4772	3549	5.31232
4772	3564	5.6221
4772	3794	6.02773
4772	3874	6.40876
4772	4030	6.73566
4772	4064	6.78479
4772	4209	7.42048
4772	4271	7.75193
4772	4541	8.70549
4772	4636	9.23011
4772	4653	9.43338
4772	4732	9.86611
4772	4735	9.91132
4772	4757	9.96746
4772	4777	10.149
4772	4823	10.299
4772	4844	10.4183
4772	4847	10.422
4773	1785	1.41007
4773	2102	1.41007
4773	2372	1.75245
4773	2756	2.38263
4773	2886	2.38267
4773	2930	2.6602
4773	2952	2.6602
4773	3050	2.6602
4773	3259	2.99816
4773	3282	3.05593
4773	3360	3.38003
4773	3387	3.38003
4773	3567	3.69306
4773	3730	4.36326
4773	3741	4.32978
4773	3921	4.68781
4773	3993	5.00309
4773	4059	5.94757
4773	4168	5.32827
4773	4435	5.32932
4773	4447	6.23056
4773	4477	7.50707
4773	4493	7.50724
4773	4652	7.73424
4773	4702	7.97141
4773	4809	9.30137
4773	4839	9.88284
4773	4876	10.2542
4773	4882	10.2433
4773	4889	10.4213
4773	4906	10.643
4773	4907	10.5763
4773	4913	10.5756
4773	4930	10.8031
4774	54	2.81667
4774	211	3.1011
4774	529	2.66215
4774	641	2.49597
4774	788	4.1555
4774	878	2.88459
4774	902	3.04722
4774	997	2.9086
4774	1849	3.93547
4774	2232	3.97752
4774	2283	4.28488
4774	2492	4.43331
4774	2520	4.1049
4774	2738	4.76759
4774	2744	4.488
4774	2956	5.13248
4774	3023	4.76452
4774	3284	5.34128
4774	3311	5.1654
4774	3555	5.85761
4774	3590	5.70811
4774	3745	6.17139
4774	3905	6.93816
4774	4045	7.18305
4774	4047	7.27083
4774	4306	8.27837
4774	4341	8.18601
4774	4371	8.49898
4774	4403	8.70096
4774	4415	8.50688
4774	4451	7.02743
4774	4539	9.01398
4774	4626	9.80503
4774	4739	10.1825
4774	4749	10.3462
4774	4828	10.6791
4774	4849	10.7291
4774	4853	10.7288
4775	179	1.74147
4775	184	1.74147
4775	1524	2.546
4775	2225	3.22579
4775	2407	2.88015
4775	2481	3.17769
4775	2781	3.40946
4775	2838	3.34152
4775	2857	3.34113
4775	3161	3.73372
4775	3182	3.95887
4775	3210	4.11921
4775	3546	4.73908
4775	3829	4.88966
4775	3914	5.05154
4775	3915	5.03915
4775	3969	5.49318
4775	3987	5.29312
4775	4127	5.80951
4775	4165	6.08524
4775	4204	6.07695
4775	4301	6.622
4775	4357	6.9686
4775	4402	6.99521
4775	4596	7.83951
4775	4602	8.16364
4775	4694	8.50492
4775	4700	8.69698
4775	4766	9.00112
4775	4784	9.19905
4775	4794	9.23924
4775	4796	6.6198
4775	4848	9.62889
4775	4878	9.88725
4775	4887	9.86611
4775	4911	10.1615
4775	4932	10.3896
4775	4936	10.3895
4776	490	3.87181
4776	700	4.38193
4776	751	4.55023
4776	919	4.18511
4776	966	4.95805
4776	1281	4.32369
4776	1359	4.5016
4776	1452	4.12964
4776	1596	4.29161
4776	1664	4.37481
4776	1755	7.02743
4776	1762	4.63901
4776	1906	4.70074
4776	1974	4.90012
4776	2031	4.61422
4776	2398	5.65947
4776	2551	5.3126
4776	2593	5.19159
4776	2722	5.26987
4776	2884	6.08174
4776	3175	6.24936
4776	3255	6.41743
4776	3263	6.54769
4776	3277	6.17574
4776	3388	6.3771
4776	3633	6.89454
4776	3877	7.54027
4776	3972	7.7699
4776	4006	7.61817
4776	4118	7.98786
4776	4129	7.77509
4776	4142	7.94388
4776	4146	7.68887
4776	4376	8.47458
4776	4378	8.1302
4776	4411	8.64687
4776	4618	9.5512
4776	4668	9.49369
4777	659	3.10134
4777	663	2.89407
4777	730	2.57234
4777	1044	2.90141
4777	1268	3.02544
4777	1682	2.99013
4777	1979	3.80431
4777	2273	3.70292
4777	2489	4.51112
4777	2573	4.19613
4777	2605	3.84434
4777	2616	4.30876
4777	3026	4.85311
4777	3244	4.75712
4777	3320	5.15581
4777	3326	4.97652
4777	3367	4.9036
4777	3498	5.36192
4777	3538	5.55494
4777	3549	5.27136
4777	3564	5.58115
4777	3794	5.98678
4777	3874	6.3678
4777	4030	6.69471
4777	4064	6.74384
4777	4209	7.37953
4777	4271	7.71098
4777	4541	8.66454
4777	4557	9.08137
4777	4636	9.18916
4777	4653	9.39243
4777	4732	9.82516
4777	4735	9.87037
4777	4757	9.92651
4777	4772	10.149
4777	4823	10.258
4777	4844	10.3773
4777	4847	10.3811
4777	4857	3.52117
4778	90	2.92689
4778	204	2.82395
4778	974	3.22886
4778	1189	3.1128
4778	1274	3.36316
4778	1312	3.23302
4778	1829	3.72576
4778	1861	3.81968
4778	1938	3.92691
4778	1968	3.70052
4778	2252	4.15207
4778	2335	4.31237
4778	2402	7.30665
4778	2428	3.96728
4778	2620	4.66391
4778	2914	4.72717
4778	3048	5.45144
4778	3331	5.73366
4778	3452	5.30983
4778	3509	5.68349
4778	3662	5.869
4778	3810	6.36964
4778	3818	6.04277
4778	3947	6.60642
4778	4013	6.82498
4778	4162	7.40245
4778	4183	7.30911
4778	4278	8.13575
4778	4350	8.10304
4778	4359	8.05604
4778	4444	8.44239
4778	4604	9.24098
4778	4629	9.39986
4778	4699	9.54503
4778	4715	9.75726
4778	4792	10.1656
4778	4799	10.3011
4778	4810	10.3453
4778	4850	10.4829
4779	98	2.85511
4779	785	2.33468
4779	909	2.33586
4779	1106	2.61946
4779	2205	3.43264
4779	2287	3.09135
4779	2660	3.58675
4779	2831	3.52956
4779	3067	3.63176
4779	3127	3.92557
4779	3173	3.7966
4779	3340	4.00991
4779	3459	4.185
4779	3497	4.18877
4779	3579	4.44767
4779	3749	4.67844
4779	3999	5.18714
4779	4066	5.43828
4779	4299	5.43836
4779	4398	5.96214
4779	4421	7.00776
4779	4466	7.31424
4779	4564	7.85089
4779	4566	7.83529
4779	4597	7.88974
4779	4606	8.01342
4779	4661	8.26492
4779	4685	8.3987
4779	4703	8.59014
4779	4744	8.75189
4779	4750	8.98332
4779	4769	7.30665
4779	4790	9.2108
4779	4852	9.51287
4779	4866	9.68311
4779	4881	9.72918
4779	4912	10.0306
4779	4929	10.2588
4779	4931	10.2587
4780	3083	1.95984
4780	3204	2.35556
4780	3372	2.60707
4780	3421	2.48167
4780	3784	3.08929
4780	3859	3.45752
4780	3910	3.45893
4780	4016	4.037
4780	4044	3.91531
4780	4248	4.56348
4780	4256	4.66691
4780	4274	4.86745
4780	4289	4.81497
4780	4327	5.09915
4780	4333	5.06129
4780	4344	5.07039
4780	4427	5.22795
4780	4506	5.67959
4780	4538	5.83648
4780	4585	6.03986
4780	4617	6.25386
4780	4693	6.45453
4780	4789	7.2436
4780	4870	7.80617
4780	4890	7.99281
4780	4897	7.80617
4780	4917	8.53235
4780	4952	6.00588
4780	4954	9.09332
4780	4957	9.03847
4780	4962	9.04022
4780	4964	9.04012
4780	4968	9.19226
4780	4980	9.26015
4780	4983	9.25817
4780	4984	9.25823
4781	46	1.5746
4781	839	1.85388
4781	1651	2.02179
4781	2235	2.47142
4781	2266	2.47142
4781	2319	2.47142
4781	2420	2.47142
4781	2471	2.80221
4781	2606	2.80221
4781	3190	3.72754
4781	3244	7.30665
4781	3397	4.10941
4781	3440	4.00554
4781	3477	4.27573
4781	3499	4.27573
4781	3954	5.3819
4781	4094	5.83926
4781	4156	5.73992
4781	4216	5.83946
4781	4305	6.06104
4781	4339	6.28969
4781	4448	6.28998
4781	4480	6.2903
4781	4531	7.04138
4781	4543	6.79857
4781	4559	7.21455
4781	4612	7.49699
4781	4728	7.98352
4781	4747	7.49737
4781	4800	9.29367
4781	4832	9.91077
4781	4858	10.0291
4781	4859	10.0245
4781	4900	10.3798
4781	4918	10.5371
4781	4926	10.6921
4781	4927	10.6918
4781	4937	10.7649
4781	4944	10.9167
4782	108	3.43219
4782	207	2.60872
4782	357	2.65307
4782	821	2.94172
4782	1273	3.04415
4782	1514	3.39223
4782	1716	7.30665
4782	1920	3.5677
4782	2013	3.54293
4782	2021	3.51826
4782	2414	4.09419
4782	2813	4.40743
4782	2821	4.58387
4782	2981	4.78673
4782	3072	4.65183
4782	3125	5.10873
4782	3158	4.81192
4782	3201	4.81577
4782	3501	5.27211
4782	3706	5.7821
4782	3978	6.31004
4782	4019	6.67466
4782	4056	6.45593
4782	4149	7.25141
4782	4186	7.18671
4782	4189	7.2002
4782	4251	7.29976
4782	4355	7.73471
4782	4413	7.91716
4782	4519	8.60675
4782	4550	8.47797
4782	4613	8.86081
4782	4658	9.23866
4782	4731	9.60581
4782	4812	10.036
4782	4813	10.0656
4782	4815	10.0471
4782	4820	10.0567
4782	4833	10.2147
4783	298	2.78822
4783	1406	4.28225
4783	1472	3.86868
4783	1484	3.72878
4783	1578	4.02327
4783	1821	4.13754
4783	2139	3.7055
4783	2286	4.2619
4783	2344	4.67938
4783	2475	4.45228
4783	2763	4.6034
4783	2810	4.47961
4783	2817	5.06063
4783	2948	5.26126
4783	3032	5.06639
4783	3099	5.44084
4783	3112	4.85338
4783	3306	5.01854
4783	3469	6.17534
4783	3862	7.30665
4783	3878	6.20225
4783	3892	6.36016
4783	3948	6.41674
4783	3998	6.58054
4783	4111	7.01031
4783	4198	7.48826
4783	4230	7.38149
4783	4242	7.14678
4783	4283	7.5451
