784	296	2.63383
784	308	2.66532
784	347	2.57806
784	374	0.933256
784	552	3.64908
784	601	3.96601
784	703	4.87998
784	706	4.36904
784	725	4.93576
784	748	4.85435
784	772	5.808
784	779	5.03392
784	807	6.48626
784	950	7.49586
784	956	7.67026
784	959	7.74665
784	989	9.77904
785	88	0.104145
785	202	1.53814
785	345	0.539128
785	427	0.902719
785	495	1.79703
785	504	1.85322
785	560	5.72104
785	570	3.22323
785	639	3.4207
785	654	2.70183
785	709	3.48265
785	783	4.80864
785	853	6.15244
785	869	6.24501
785	886	6.34645
785	935	7.37186
785	944	7.41722
785	975	8.34481
785	979	8.62718
785	983	8.86522
786	288	2.02431
786	329	2.30384
786	419	3.74175
786	501	2.53607
786	602	2.9529
786	636	3.62237
786	670	4.19352
786	735	4.24135
786	752	4.78124
786	764	4.83914
786	771	1.37843
786	782	4.48858
786	800	5.14495
786	801	5.15551
786	822	5.1138
786	844	7.28447
786	857	5.64383
786	901	6.15742
786	947	6.61615
786	958	6.94178
787	39	2.69974
787	158	2.7163
787	189	2.16233
787	204	3.09364
787	276	2.93271
787	278	2.68547
787	336	4.10551
787	460	3.27967
787	559	3.58387
787	575	1.14923
787	577	3.95913
787	628	4.29433
787	770	5.59214
787	815	6.08246
787	821	6.04491
787	826	6.30027
787	859	6.45632
787	905	7.51478
787	912	7.17676
787	939	7.33304
788	13	1.33887
788	127	1.33984
788	171	1.24323
788	202	3.79681
788	326	1.82626
788	330	2.47622
788	510	2.15166
788	540	5.8266
788	574	2.90577
788	659	3.38572
788	700	4.20472
788	774	5.0313
788	824	5.58075
788	839	5.5917
788	841	5.58123
788	850	5.70984
788	885	6.42174
788	931	7.03347
788	974	8.12445
788	977	8.2132
788	980	8.45106
789	46	2.49488
789	118	3.11736
789	193	3.4137
789	328	3.64474
789	331	4.81207
789	356	4.03216
789	369	3.23834
789	373	2.65706
789	405	3.90578
789	413	3.51779
789	443	4.14543
789	499	4.01717
789	585	4.76653
789	620	4.62571
789	633	5.27428
789	644	4.5615
789	703	6.96634
789	805	6.12366
789	806	5.77604
789	903	6.97649
789	966	8.16708
790	232	0.345556
790	246	0.132784
790	318	1.27579
790	392	1.32442
790	406	1.05458
790	474	4.29224
790	540	2.22858
790	567	2.70358
790	583	5.33117
790	589	2.02081
790	656	3.0092
790	819	5.09783
790	844	6.01029
790	854	5.10746
790	910	6.53187
790	926	7.1931
790	927	7.43826
790	976	8.28773
790	992	8.82409
790	996	8.85105
790	999	9.19321
791	178	1.25506
791	181	1.37117
791	231	1.81011
791	326	1.82608
791	378	1.73264
791	440	3.80001
791	597	2.82709
791	659	3.38554
791	672	4.22031
791	700	4.20454
791	734	4.14569
791	774	5.03112
791	816	5.3862
791	839	5.59151
791	841	5.58104
791	885	6.42155
791	922	5.31386
791	931	7.03329
791	974	8.12427
791	977	8.21302
791	980	8.45088
792	26	2.11039
792	325	2.3634
792	348	3.45234
792	436	3.47338
792	442	2.77618
792	548	3.04142
792	560	3.59574
792	604	3.18738
792	615	4.59812
792	694	3.94778
792	715	4.4356
792	765	5.07128
792	827	0.0113072
792	835	6.07863
792	848	5.88356
792	852	5.66053
792	895	6.48422
792	914	6.77339
792	916	6.64063
792	938	7.03684
792	999	10.3028
793	8	2.95982
793	113	4.44257
793	164	2.88262
793	300	3.11465
793	356	3.98809
793	369	3.19428
793	413	3.47373
793	443	4.10137
793	452	4.48838
793	497	3.68732
793	499	3.9731
793	585	4.72246
793	598	5.18084
793	609	4.62152
793	620	4.58165
793	633	5.23021
793	652	4.7245
793	805	6.0796
793	806	5.73198
793	903	6.93242
793	966	8.12302
794	69	2.12772
794	113	2.19582
794	287	2.44922
794	412	2.8888
794	453	3.57461
794	531	3.73811
794	534	3.59991
794	657	4.70619
794	677	4.0564
794	702	5.17312
794	708	4.85157
794	727	4.78399
794	733	5.15293
794	744	5.06971
794	818	5.89208
794	829	6.13458
794	860	7.70133
794	862	6.58975
794	876	6.68075
794	917	6.94546
794	979	3.50444
795	213	1.93903
795	384	2.52286
795	424	9.62341
795	520	2.58329
795	527	2.7858
795	544	2.58444
795	593	2.25187
795	673	3.53347
795	705	3.42426
795	729	3.8532
795	762	4.19588
795	834	4.63431
795	855	5.17325
795	868	5.30825
795	880	5.46085
795	887	5.55759
795	898	5.95942
795	908	5.93347
795	923	6.01593
795	925	6.25411
795	955	6.63952
796	291	1.37777
796	451	0.90779
796	481	1.12046
796	491	1.51913
796	535	1.40822
796	590	2.30742
796	634	1.82155
796	662	5.07447
796	738	3.2792
796	750	4.54894
796	830	4.60474
796	849	5.3064
796	851	5.49078
796	870	5.47884
796	890	5.91381
796	909	6.48664
796	961	7.47607
796	965	7.55821
796	972	7.91844
796	984	8.26014
796	985	8.39139
797	26	2.50917
797	143	2.42297
797	245	2.97555
797	250	2.97072
797	260	3.53048
797	299	3.09168
797	316	2.51148
797	638	4.15729
797	649	4.36264
797	665	4.03539
797	676	7.11424
797	678	4.79964
797	710	4.49479
797	721	4.95573
797	810	5.60022
797	817	5.58142
797	861	6.04994
797	872	6.30381
797	873	6.26981
797	884	6.19903
797	891	6.29833
798	84	3.32594
798	151	3.11856
798	214	2.35647
798	365	4.20298
798	390	3.30868
798	416	3.36646
798	421	3.49036
798	459	3.09541
798	494	3.34517
798	565	4.03625
798	572	4.29538
798	637	6.50485
798	640	4.08221
798	669	4.49091
798	681	4.41383
798	690	4.85921
798	716	5.329
798	809	5.81139
798	919	7.26589
798	929	7.53002
798	971	8.00515
799	11	2.97931
799	94	3.08825
799	98	2.77491
799	110	2.69293
799	175	3.22416
799	239	2.75532
799	282	3.73582
799	376	3.68773
799	424	3.86239
799	551	4.95307
799	591	4.66284
799	619	4.78877
799	648	5.18732
799	664	5.26312
799	722	5.67861
799	823	6.23979
799	842	6.81543
799	864	6.75098
799	924	7.46999
799	925	3.82503
799	963	10.0288
800	3	3.96272
800	266	2.46843
800	288	2.67083
800	329	2.95036
800	344	3.07096
800	419	4.38826
800	455	3.60483
800	468	3.49887
800	469	3.65979
800	557	3.72876
800	602	3.59941
800	685	4.68722
800	698	4.54291
800	752	5.42776
800	764	5.48566
800	782	5.13509
800	786	5.14495
800	872	6.28913
800	901	6.80394
800	947	7.26266
800	958	7.58829
801	7	2.21687
801	67	2.36791
801	169	3.21331
801	221	2.99459
801	468	3.50943
801	501	3.19314
801	557	3.73932
801	595	4.04519
801	636	4.27944
801	670	4.85059
801	685	4.69778
801	698	4.55347
801	735	4.89842
801	752	5.43832
801	786	5.15551
801	822	5.77087
801	901	6.8145
801	947	7.27322
801	953	10.765
801	958	7.59885
801	964	0.288406
802	12	2.76384
802	93	3.02295
802	146	3.20615
802	219	3.75959
802	263	3.48592
802	370	3.74511
802	385	3.63857
802	386	3.99
802	395	3.86412
802	410	4.2514
802	488	4.72345
802	502	4.1075
802	596	5.04151
802	607	5.41733
802	643	5.40356
802	662	4.94164
802	704	5.71273
802	747	5.95372
802	836	6.84461
802	842	5.01731
802	847	6.8446
803	108	1.41692
803	155	1.93098
803	352	2.03619
803	450	2.15823
803	461	2.32076
803	462	1.99261
803	554	2.83175
803	579	2.70168
803	605	3.40149
803	617	3.29609
803	652	6.17101
803	661	4.01758
803	712	4.8704
803	781	5.71072
803	872	3.88459
803	902	7.20224
803	907	7.36781
803	911	7.3853
803	932	7.64314
803	949	7.95652
803	954	8.15355
803	967	8.48077
804	259	0.115972
804	483	0.291215
804	613	5.52393
804	713	1.9542
804	754	2.29543
804	767	2.21188
804	814	2.96529
804	824	4.49125
804	863	4.11197
804	877	4.40071
804	894	4.84665
804	899	4.45868
804	928	4.68496
804	951	5.52582
804	957	5.97077
804	964	6.13788
804	968	6.4631
804	970	6.28556
804	987	7.07614
804	993	7.60457
804	994	7.67587
804	998	7.79376
805	8	2.89624
805	46	2.38724
805	66	2.73504
805	89	3.3906
805	164	2.81904
805	236	3.09207
805	261	4.56203
805	300	3.05107
805	323	3.59366
805	331	4.70443
805	452	4.42481
805	499	3.90952
805	609	4.55795
805	644	4.45385
805	646	10.3189
805	652	4.66092
805	750	5.67323
805	789	6.12366
805	793	6.0796
805	806	5.6684
805	903	6.86884
805	906	7.21804
806	36	3.02181
806	66	2.38743
806	118	2.6621
806	258	3.4478
806	263	1.6117
806	285	3.19307
806	323	3.24605
806	417	3.72059
806	499	3.56191
806	585	4.31127
806	620	4.17045
806	633	4.81902
806	652	4.3133
806	750	5.32562
806	789	5.77604
806	793	5.73198
806	805	5.6684
806	856	6.40999
806	903	6.52123
806	906	6.87042
806	924	9.43518
806	966	7.71182
807	27	2.58312
807	51	2.53226
807	70	3.79225
807	71	2.09503
807	139	2.27259
807	141	2.89886
807	274	3.46277
807	308	3.5078
807	476	4.39332
807	489	4.16432
807	552	4.49156
807	725	5.77824
807	748	5.69683
807	779	5.8764
807	784	6.48626
807	875	7.39839
807	893	4.40113
807	906	7.41343
807	950	8.33834
807	956	8.51274
807	959	8.58912
807	988	2.54224
808	59	1.12313
808	78	1.36205
808	106	0.914275
808	223	0.909077
808	228	1.76801
808	244	2.08794
808	265	1.46778
808	280	1.66387
808	335	3.20958
808	345	1.58518
808	427	1.94877
808	639	4.46675
808	783	5.85469
808	827	6.59914
808	853	7.19849
808	869	7.29106
808	886	7.3925
808	935	8.41792
808	944	8.46327
808	975	9.39087
808	979	9.67323
808	983	9.91127
809	23	2.26951
809	97	4.9541
809	135	2.82978
809	218	3.10273
809	250	5.36482
809	273	4.05793
809	298	3.25571
809	351	3.67394
809	416	3.61281
809	421	3.73671
809	459	3.34177
809	513	5.03168
809	572	4.54173
809	583	4.26645
809	640	4.32856
809	690	5.10557
809	701	4.78851
809	716	5.57535
809	798	5.81139
809	919	7.51224
809	929	7.77637
809	971	8.2515
810	34	2.44523
810	54	2.90767
810	233	3.37608
810	250	3.25204
810	316	2.7928
810	317	3.11581
810	381	3.30256
810	500	3.79468
810	638	4.43861
810	649	4.64395
810	665	4.31671
810	710	4.77611
810	773	5.71773
810	797	5.60022
810	817	5.86274
810	861	6.33126
810	868	0.520383
810	872	6.58513
810	873	6.55113
810	884	6.48035
810	891	6.57965
810	979	10.1167
811	74	2.31394
811	206	2.20987
811	305	2.88051
811	346	2.97176
811	387	3.91119
811	439	4.01954
811	533	3.53799
811	553	3.79522
811	569	4.22449
811	573	4.00631
811	582	4.15513
811	610	4.29209
811	739	5.17747
811	753	5.08706
811	761	4.35855
811	776	6.28801
811	828	5.83263
811	841	5.60712
811	865	6.74347
811	889	6.693
811	904	7.2995
811	943	7.43098
812	44	0.361286
812	153	0.909144
812	255	3.09083
812	312	1.53291
812	403	1.92025
812	505	2.11069
812	545	2.82272
812	550	2.5678
812	584	2.682
812	624	3.29384
812	635	3.02563
812	668	7.22809
812	728	4.15952
812	760	5.46049
812	878	6.86376
812	881	6.7158
812	883	6.58711
812	896	6.81438
812	962	8.11413
812	978	8.79017
812	982	8.85788
812	989	9.28801
813	6	3.93992
813	60	3.80654
813	76	4.03048
813	132	3.68568
813	165	1.95736
813	191	4.20236
813	194	4.21104
813	208	3.95735
813	251	4.33298
813	302	4.29955
813	320	3.87784
813	402	4.47126
813	404	4.45353
813	561	5.04311
813	594	5.46344
813	598	5.43427
813	603	5.31717
813	612	5.23191
813	666	5.44334
813	671	5.58829
813	763	6.08018
813	955	8.67258
814	353	0.211631
814	423	4.77961
814	555	5.53931
814	713	1.87356
814	754	2.2148
814	767	2.13124
814	775	2.65955
814	804	2.96529
814	832	3.22683
814	863	4.03134
814	894	4.76602
814	899	4.37805
814	928	4.60433
814	951	5.44519
814	957	5.89013
814	964	6.05725
814	968	6.38246
814	970	6.20493
814	987	6.99551
814	993	7.52394
814	994	7.59524
814	998	7.71312
815	103	1.4613
815	189	2.57872
815	243	2.87402
815	270	2.98346
815	276	3.3491
815	464	4.02674
815	492	3.70917
815	542	4.1826
815	559	4.00026
815	577	4.37552
815	628	4.71071
815	653	4.87342
815	676	0.0896305
815	724	5.62489
815	736	5.69066
815	770	6.00853
815	787	6.08246
815	821	6.4613
815	826	6.71666
815	859	6.87271
815	939	7.74943
815	995	17.0755
816	15	1.32807
816	171	1.44178
816	235	1.41073
816	326	2.02481
816	432	2.30888
816	456	10.3189
816	484	2.34846
816	485	2.42522
816	510	2.35021
816	568	3.35528
816	672	4.41904
816	700	4.40327
816	734	4.34443
816	774	5.22985
816	791	5.3862
816	824	5.77931
816	839	5.79025
816	850	5.90839
816	931	7.23203
816	974	8.323
816	977	8.41175
816	980	8.64961
817	4	3.09847
817	34	2.42643
817	41	2.82319
817	54	2.88887
817	233	3.35728
817	260	3.793
817	316	2.774
817	449	3.31905
817	500	3.77588
817	678	5.06215
817	710	4.75731
817	721	5.21824
817	731	0.375285
817	773	5.69893
817	797	5.58142
817	810	5.86274
817	861	6.31246
817	872	6.56633
817	873	6.53233
817	884	6.46155
817	891	6.56084
817	993	11.2108
818	68	2.65137
818	69	2.72837
818	105	2.61165
818	126	2.37476
818	399	3.26539
818	412	3.48946
818	453	4.17527
818	531	4.33876
818	534	4.20056
818	556	4.07584
818	657	5.30684
818	659	3.03041
818	677	4.65705
818	702	5.77378
818	708	5.45223
818	727	5.38465
818	733	5.75358
818	744	5.67037
818	767	8
818	794	5.89208
818	829	6.73523
818	862	7.1904
818	917	7.54612
819	63	0.0240032
819	102	0.904281
819	318	1.2435
819	426	0.830465
819	465	1.466
819	521	4.85372
819	576	1.67264
819	656	2.97691
819	676	4.40854
819	696	3.10059
819	746	3.99474
819	753	6.1767
819	758	3.65035
819	790	5.09783
819	854	5.07516
819	910	6.49958
819	926	7.16081
819	927	7.40596
819	976	8.25544
819	986	8.75869
819	992	8.7918
819	996	8.81876
819	999	9.16092
820	136	1.88038
820	252	1.34669
820	283	1.88441
820	358	2.44345
820	415	1.38347
820	514	2.62412
820	538	2.56959
820	613	2.86144
820	641	3.2106
820	711	4.15285
820	731	4.20139
820	748	6.41745
820	777	4.9937
820	833	4.10271
820	843	5.86584
820	879	6.35798
820	882	6.89111
820	922	7.34673
820	937	7.31086
820	952	7.43948
820	960	7.80455
820	963	7.95365
820	981	8.75259
821	29	3.94105
821	109	2.74521
821	204	3.47248
821	206	4.02742
821	229	3.04431
821	243	2.83646
821	270	2.94591
821	278	3.0643
821	336	4.48434
821	407	4.39823
821	460	3.65851
821	492	3.67161
821	542	4.14504
821	577	4.33797
821	627	7.003
821	724	5.58733
821	736	5.65311
821	787	6.04491
821	815	6.4613
821	826	6.67911
821	859	6.83516
821	912	7.5556
821	939	7.71188
822	119	2.3434
822	266	2.43729
822	288	2.63968
822	419	4.35711
822	501	3.15144
822	557	3.69761
822	595	4.00348
822	602	3.56826
822	636	4.23774
822	670	4.80889
822	698	4.51176
822	735	4.85671
822	752	5.39661
822	764	5.45451
822	765	0.724562
822	782	5.10395
822	786	5.1138
822	801	5.77087
822	857	6.2592
822	901	6.77279
822	947	7.23152
822	958	7.55715
822	1000	12.3136
823	90	2.82938
823	98	2.77829
823	175	3.22754
823	239	2.75871
823	282	3.73921
823	297	3.66998
823	424	3.86577
823	474	4.28879
823	525	4.4149
823	551	4.95645
823	564	4.36913
823	591	4.66622
823	619	4.79215
823	648	5.19071
823	664	5.2665
823	697	5.49169
823	722	5.68199
823	799	6.23979
823	842	6.81881
823	864	6.75436
823	917	10.4099
823	924	7.47337
823	970	1.70607
824	13	1.7318
824	171	1.63615
824	330	2.86915
824	341	2.72827
824	484	2.54283
824	485	2.6196
824	502	3.14376
824	587	0.00340978
824	597	3.2202
824	672	4.61342
824	734	4.5388
824	788	5.58075
824	804	4.49125
824	816	5.77931
824	839	5.98462
824	841	5.97415
824	848	7.16244
824	850	6.10277
824	885	6.81466
824	931	7.4264
824	974	8.51738
824	977	8.60613
824	980	8.84399
825	311	0.406168
825	327	0.270568
825	467	0.508184
825	477	1.93105
825	490	0.443123
825	536	0.385994
825	601	2.96998
825	647	0.911895
825	827	3.41714
825	831	3.81597
825	867	4.30644
825	893	5.3675
825	915	5.54537
825	940	6.4632
825	969	7.57101
825	973	7.79154
825	984	7.53665
825	988	8.32121
825	990	8.59517
825	991	8.6402
825	995	8.70099
825	997	8.96864
825	1000	8.91325
826	39	3.33394
826	109	3.00057
826	115	3.26522
826	158	3.35049
826	189	2.79653
826	243	3.09183
826	276	3.56691
826	278	3.31966
826	452	2.33291
826	460	3.91387
826	464	4.24455
826	492	3.92698
826	559	4.21807
826	628	4.92852
826	653	5.09123
826	724	5.8427
826	736	5.90847
826	787	6.30027
826	815	6.71666
826	821	6.67911
826	912	7.81096
826	939	7.96724
826	964	8.71605
827	17	0.119527
827	22	0.10286
827	355	0.125773
827	647	0.824574
827	651	1.34849
827	682	1.55015
827	760	5.00564
827	792	0.0113072
827	808	6.59914
827	825	3.41714
827	831	3.72865
827	867	4.21911
827	893	5.28018
827	915	5.45805
827	940	6.37588
827	969	7.48369
827	973	7.70421
827	988	8.23389
827	990	8.50785
827	991	8.55288
827	995	8.61367
827	997	8.88132
827	1000	8.82593
828	1	2.7536
828	14	2.89148
828	78	1.0247
828	206	2.44634
828	305	3.11697
828	340	3.60847
828	346	3.20822
828	387	4.14766
828	422	3.36545
828	533	3.77445
828	569	4.46095
828	582	4.39159
828	610	4.52855
828	663	4.37257
828	739	5.41393
828	753	5.32352
828	776	6.52448
828	811	5.83263
828	865	6.97994
828	889	6.92947
828	904	7.53596
828	943	7.66744
828	960	10.8007
829	48	3.01446
829	69	2.97087
829	113	3.03898
829	262	3.76073
829	283	2.89866
829	287	3.29237
829	399	3.50789
829	400	4.01679
829	531	4.58126
829	534	4.44306
829	556	4.31834
829	677	4.89955
829	702	6.01628
829	708	5.69473
829	727	5.62715
829	733	5.99608
829	744	5.91287
829	794	6.13458
829	818	6.73523
829	876	7.5239
829	891	6.83837
829	917	7.78862
829	942	1.0224
830	157	1.33553
830	291	1.7238
830	441	1.77495
830	451	1.25382
830	501	3.47444
830	522	1.57562
830	528	2.09258
830	535	1.75425
830	634	2.16759
830	686	4.35364
830	778	4.91356
830	796	4.60474
830	849	5.65243
830	851	5.83681
830	870	5.82487
830	890	6.25985
830	909	6.83268
830	961	7.8221
830	965	7.90424
830	970	7.57196
830	972	8.26447
830	984	8.60617
830	985	8.73742
831	72	4.74204
831	327	0.582073
831	355	0.224598
831	433	0.0611585
831	490	0.754627
831	518	0.0185543
831	525	6.28837
831	543	0.321788
831	651	1.74731
831	682	1.94897
831	825	3.81597
831	827	3.72865
831	867	4.61794
831	893	5.67901
831	915	5.85688
831	969	7.88252
831	973	8.10304
831	988	8.63272
831	990	8.90667
831	991	8.9517
831	995	9.0125
831	997	9.28015
831	1000	9.22476
832	285	2.87249
832	298	2.87249
832	562	1.13335
832	680	1.75071
832	699	2.11399
832	755	2.25518
832	767	2.47341
832	775	3.00172
832	814	3.22683
832	849	4.87335
832	877	4.66224
832	894	5.10819
832	928	4.94649
832	936	5.71463
832	951	5.78736
832	957	6.2323
832	964	6.39942
832	968	6.72463
832	970	6.5471
832	987	7.33768
832	993	7.8661
832	994	7.93741
832	998	8.05529
833	315	1.79186
833	392	1.16077
833	465	1.33464
833	540	2.06493
833	589	1.85715
833	656	2.84555
833	675	2.92309
833	676	4.27718
833	696	2.96923
833	730	3.33687
833	737	3.55408
833	746	3.86338
833	820	4.10271
833	844	5.84664
833	854	4.94381
833	883	7.60909
833	910	6.36822
833	926	7.02945
833	976	8.12408
833	986	8.62733
833	992	8.66044
833	996	8.6874
833	999	9.02956
834	174	2.32593
834	213	2.52652
834	293	4.24357
834	384	3.11034
834	517	2.8902
834	527	3.37329
834	544	3.17193
834	571	3.5764
834	593	2.83936
834	685	6.78684
834	705	4.01175
834	729	4.44069
834	762	4.78337
834	795	4.63431
834	855	5.76073
834	868	5.89574
834	880	6.04834
834	887	6.14508
834	898	6.54691
834	908	6.52096
834	923	6.60342
834	925	6.8416
834	955	7.22701
835	31	2.64648
835	57	2.49965
835	138	2.71994
835	145	3.06092
835	172	2.18519
835	200	5.51521
835	209	5.51521
835	325	3.09697
835	364	2.88816
835	503	4.09201
835	547	4.65835
835	548	3.77499
835	560	4.32932
835	604	3.92096
835	615	5.33169
835	765	5.80485
835	792	6.07863
835	840	6.4981
835	848	6.61714
835	852	6.39411
835	895	7.2178
835	934	7.68816
835	938	7.77042
836	12	3.34243
836	93	3.60154
836	146	3.78475
836	219	4.33818
836	263	4.06451
836	269	4.06947
836	357	4.72311
836	370	4.32371
836	385	4.21716
836	386	4.56859
836	395	4.44271
836	410	4.82999
836	488	5.30204
836	546	2.92839
836	577	3.45868
836	596	5.6201
836	607	5.99592
836	643	5.98215
836	662	5.52023
836	704	6.29132
836	747	6.53231
836	802	6.84461
836	847	7.42319
836	975	6.55949
837	8	3.35387
837	18	3.44322
837	30	3.40292
837	116	3.42786
837	122	3.28356
837	140	4.79693
837	249	4.45913
837	288	4.20184
837	317	4.20184
837	338	3.634
837	379	4.27089
837	428	4.94611
837	446	4.30482
837	509	4.79769
837	558	4.89955
837	623	5.34344
837	627	5.98601
837	645	5.39127
837	655	5.67275
837	687	5.682
837	740	6.5309
837	742	6.15399
837	846	7.39238
837	920	7.99861
838	72	3.92376
838	137	3.63055
838	144	4.09984
838	156	4.50298
838	159	4.06288
838	184	4.15589
838	198	3.81098
838	248	4.58368
838	304	4.38767
838	306	4.64116
838	313	4.63459
838	343	4.58446
838	344	4.56069
838	360	5.1994
838	363	4.60372
838	430	4.71908
838	463	5.01479
838	632	5.82359
838	660	4.31741
838	683	6.16655
838	693	5.77062
838	719	6.41741
838	749	6.52367
838	918	9.12666
839	61	1.06388
839	181	1.77523
839	221	1.84194
839	378	2.13669
839	432	2.5142
839	484	2.55377
839	485	2.63054
839	510	2.55553
839	568	3.5606
839	574	3.30964
839	659	3.78959
839	700	4.60859
839	788	5.5917
839	791	5.59151
839	816	5.79025
839	824	5.98462
839	841	5.98509
839	850	6.11371
839	885	6.8256
839	931	7.43734
839	974	8.52832
839	977	8.61707
839	980	8.85493
839	991	10.3434
840	26	2.52986
840	145	2.74681
840	293	3.33438
840	364	2.57405
840	394	3.17997
840	436	3.89285
840	442	3.19565
840	477	3.68304
840	548	3.46089
840	580	4.37739
840	604	3.60685
840	615	5.01759
840	674	4.39878
840	694	4.36725
840	697	7.35877
840	765	5.49075
840	780	5.79563
840	835	6.4981
840	852	6.08
840	895	6.90369
840	914	7.19286
840	916	7.0601
840	934	7.37405
840	938	7.45631
841	127	1.73324
841	231	2.20369
841	372	2.34676
841	378	2.12622
841	484	2.5433
841	502	3.14423
841	524	3.80368
841	568	3.55013
841	574	3.29917
841	597	3.22067
841	700	4.59812
841	734	4.53927
841	774	5.4247
841	788	5.58123
841	791	5.58104
841	811	5.60712
841	824	5.97415
841	839	5.98509
841	850	6.10324
841	885	6.81513
841	931	7.42687
841	974	8.51785
841	977	8.6066
