2419	2947	5.68724
2419	2949	5.63909
2419	2955	5.66414
2419	2969	5.75941
2419	2974	5.98682
2419	2975	6.0394
2419	2996	6.03012
2420	264	2.24612
2420	532	0.746334
2420	555	0.927455
2420	823	1.78064
2420	1104	3.85591
2420	1842	2.7294
2420	2099	3.13134
2420	2148	3.58292
2420	2217	5.92376
2420	2313	3.78743
2420	2341	4.55574
2420	2366	3.78613
2420	2379	4.10014
2420	2644	5.6442
2420	2689	5.56925
2420	2888	7.04455
2420	2890	7.19388
2420	2891	7.86256
2420	2920	7.14255
2420	2930	7.23595
2420	2932	7.4226
2421	903	2.422
2421	1633	2.93577
2421	1744	1.8219
2421	1793	3.7997
2421	1832	4.28136
2421	1849	3.67305
2421	1928	2.51267
2421	1966	4.12906
2421	1980	3.29678
2421	2143	4.38834
2421	2145	4.75803
2421	2308	4.88748
2421	2461	5.33687
2421	2499	5.9209
2421	2556	6.16933
2421	2666	4.18546
2421	2667	6.49171
2421	2676	6.76775
2421	2699	6.73957
2421	2840	6.29004
2421	2953	5.50354
2422	122	3.22086
2422	332	2.49786
2422	885	2.75965
2422	1164	4.56452
2422	1616	1.47277
2422	1946	1.84086
2422	2266	2.50852
2422	2288	4.96866
2422	2524	3.93294
2422	2571	3.95739
2422	2648	4.82655
2422	2692	4.49728
2422	2744	4.63181
2422	2762	5.04899
2422	2804	5.23257
2422	2816	5.23939
2422	2849	5.43983
2422	2863	5.35616
2422	2916	6.41674
2422	2981	10.8759
2422	2992	6.96227
2423	290	2.30027
2423	309	2.62644
2423	394	2.23923
2423	467	2.61634
2423	921	2.95226
2423	1029	3.84531
2423	1205	3.75951
2423	1596	4.34185
2423	1848	2.26168
2423	1999	4.51476
2423	2079	3.89376
2423	2137	4.92114
2423	2325	5.86685
2423	2340	5.80831
2423	2351	5.66995
2423	2358	5.27616
2423	2480	6.41369
2423	2519	6.32923
2423	2538	6.19103
2423	2603	6.91261
2423	2974	7.46042
2424	286	0.227523
2424	661	0.626485
2424	1196	1.28339
2424	1322	1.40244
2424	1355	1.28575
2424	1561	1.72205
2424	1634	1.88008
2424	1647	1.72298
2424	1650	2.61041
2424	1677	2.45293
2424	1994	4.47722
2424	2464	5.06875
2424	2490	5.20943
2424	2716	4.76784
2424	2790	9.31007
2424	2825	4.11386
2424	2830	9.70938
2424	2898	6.51646
2424	2905	10.7282
2424	2926	10.802
2424	2930	10.5347
2425	106	1.20459
2425	296	3.36457
2425	671	2.53047
2425	695	1.31473
2425	737	1.45655
2425	774	2.32256
2425	1068	2.2615
2425	1099	3.21102
2425	1218	3.36509
2425	1689	3.49763
2425	1712	3.39121
2425	1717	3.49461
2425	2046	6.41492
2425	2307	5.6567
2425	2448	6.59124
2425	2561	7.11813
2425	2655	7.96705
2425	2704	6.57227
2425	2754	8.37755
2425	2772	8.4418
2425	2938	7.67472
2426	513	0.322814
2426	528	0.00190765
2426	1003	0.00995961
2426	1054	1.31965
2426	1178	0.394134
2426	2203	2.80151
2426	2245	3.32357
2426	2355	2.41798
2426	2562	4.26593
2426	2602	3.6955
2426	2656	6.09018
2426	2811	6.73071
2426	2843	4.14939
2426	2856	7.2312
2426	2869	7.39568
2426	2923	7.93143
2426	2952	8.16891
2426	2954	8.40256
2426	2970	5.8686
2426	2976	7.11873
2426	2995	8.60626
2427	200	1.92959
2427	714	4.43246
2427	905	2.62973
2427	932	4.09153
2427	963	3.4962
2427	1153	2.93353
2427	1229	4.70919
2427	1245	3.25302
2427	1305	3.0056
2427	1459	4.4015
2427	1645	4.35492
2427	1753	3.97382
2427	1952	4.31589
2427	2033	3.74565
2427	2081	5.30711
2427	2156	5.3461
2427	2390	5.61724
2427	2489	6.32942
2427	2598	7.18361
2427	2639	7.34052
2427	2643	7.12043
2427	2731	7.67203
2428	142	1.98812
2428	543	3.05712
2428	1296	3.34321
2428	1469	4.49905
2428	1783	2.52144
2428	1791	5.61774
2428	1912	2.93553
2428	2177	3.29385
2428	2334	3.89265
2428	2392	4.14988
2428	2490	4.65446
2428	2492	4.27925
2428	2528	4.35519
2428	2534	4.62556
2428	2554	4.2547
2428	2562	4.99958
2428	2580	4.63056
2428	2606	7.88909
2428	2699	7.91805
2428	2839	5.93947
2428	2887	6.82026
2428	2983	7.53679
2429	98	3.42946
2429	129	0.546795
2429	136	2.82852
2429	986	5.8494
2429	1913	5.21752
2429	1969	3.85007
2429	2092	2.60058
2429	2194	2.33148
2429	2266	2.71145
2429	2524	4.13587
2429	2571	4.16031
2429	2648	5.02947
2429	2727	4.76548
2429	2744	4.83474
2429	2762	5.25192
2429	2804	5.43549
2429	2816	5.44232
2429	2849	5.64276
2429	2863	5.55908
2429	2916	6.61967
2429	2936	9.78306
2429	2992	7.16519
2430	274	1.33061
2430	480	1.21434
2430	1165	3.66573
2430	1340	2.53353
2430	1673	5.52487
2430	2002	4.61922
2430	2011	5.5274
2430	2046	4.78471
2430	2111	4.09264
2430	2193	3.91926
2430	2202	4.69409
2430	2329	4.71669
2430	2384	4.52288
2430	2413	4.49365
2430	2467	4.66435
2430	2520	5.60629
2430	2594	5.40437
2430	2616	5.79911
2430	2658	5.72278
2430	2758	6.14521
2430	2913	6.75202
2430	2966	7.44798
2431	24	1.71484
2431	85	3.39053
2431	283	2.1321
2431	405	2.51238
2431	579	4.06838
2431	977	2.77304
2431	990	3.15182
2431	1299	2.95973
2431	1794	3.73991
2431	1800	2.30567
2431	1956	4.33917
2431	1972	5.23239
2431	1981	4.57931
2431	2191	5.14203
2431	2482	6.12635
2431	2578	6.61555
2431	2610	7.02824
2431	2628	6.98971
2431	2696	7.44177
2431	2704	5.90544
2431	2745	7.75595
2431	2875	7.25008
2432	141	3.21374
2432	175	0.469144
2432	247	3.37127
2432	1107	1.09023
2432	1351	5.32394
2432	1460	4.70847
2432	1881	6.6193
2432	1965	2.80312
2432	1991	2.24204
2432	2209	2.71886
2432	2511	7.69812
2432	2551	3.61741
2432	2735	4.99464
2432	2769	5.18643
2432	2813	5.84394
2432	2821	5.25936
2432	2824	5.57072
2432	2858	6.28428
2432	2860	5.78989
2432	2936	6.83344
2432	2940	6.75341
2432	2951	6.77573
2433	121	3.07183
2433	160	3.16281
2433	419	2.3511
2433	430	2.56272
2433	484	3.01505
2433	757	2.46374
2433	901	3.3827
2433	960	2.42086
2433	1709	5.14764
2433	1775	3.90497
2433	1937	3.93201
2433	2142	4.4192
2433	2205	4.47457
2433	2228	4.73971
2433	2495	5.63606
2433	2578	6.08073
2433	2580	7.98532
2433	2590	6.0172
2433	2600	6.08566
2433	2678	6.54804
2433	2720	6.61907
2433	2919	9.16585
2434	112	3.13801
2434	455	3.69393
2434	571	3.60629
2434	1120	4.2535
2434	1162	3.81448
2434	1252	3.74661
2434	1311	2.79915
2434	1369	4.44812
2434	1476	4.5998
2434	1530	4.63873
2434	1588	4.17616
2434	1885	2.57427
2434	1906	2.88059
2434	2124	3.40831
2434	2188	5.75729
2434	2282	6.07949
2434	2441	6.59032
2434	2502	6.71431
2434	2523	6.97529
2434	2748	5.1381
2434	2872	6.63774
2434	2979	7.48088
2435	6	2.83958
2435	68	2.60288
2435	121	3.28874
2435	534	2.80718
2435	783	3.57905
2435	793	3.55986
2435	1118	3.63413
2435	1189	4.44722
2435	1243	4.04922
2435	1675	4.55675
2435	1766	5.14424
2435	1879	4.79486
2435	2043	5.77913
2435	2063	5.24506
2435	2285	3.60552
2435	2290	6.14646
2435	2338	4.46143
2435	2408	4.40641
2435	2569	6.66498
2435	2624	7.54016
2435	2800	7.71972
2435	2965	6.34941
2436	228	2.33617
2436	271	2.02438
2436	335	2.61249
2436	667	2.16036
2436	848	3.77721
2436	1129	4.16067
2436	1140	3.98906
2436	1254	3.42592
2436	1348	3.25934
2436	1726	4.273
2436	1901	4.48349
2436	1938	3.47465
2436	2165	5.02755
2436	2187	5.78521
2436	2330	5.53897
2436	2362	5.31628
2436	2487	6.13553
2436	2632	7.46158
2436	2636	6.85682
2436	2640	7.14188
2436	2825	6.34639
2436	2942	7.59727
2437	130	1.52722
2437	617	2.94569
2437	1038	2.29394
2437	1296	3.02288
2437	1688	3.10281
2437	1912	2.61519
2437	2200	2.846
2437	2301	3.76914
2437	2342	5.52697
2437	2353	4.63413
2437	2490	4.33413
2437	2528	4.03485
2437	2534	4.30523
2437	2562	4.67924
2437	2706	4.98911
2437	2782	5.90136
2437	2839	5.61914
2437	2887	6.49992
2437	2911	6.94027
2437	2983	7.21646
2437	2994	7.34574
2437	2999	9.04922
2438	173	2.61422
2438	214	1.64675
2438	297	2.88099
2438	625	3.06996
2438	769	3.35958
2438	1198	3.94077
2438	1242	3.08859
2438	1342	3.66196
2438	1437	5.45784
2438	1758	4.31665
2438	2011	4.61552
2438	2018	4.65903
2438	2114	4.68616
2438	2249	4.8018
2438	2264	5.43567
2438	2269	5.32835
2438	2348	5.56456
2438	2453	5.9746
2438	2512	6.39666
2438	2710	7.3226
2438	2801	6.76825
2438	2959	7.60553
2439	319	2.46847
2439	628	3.27146
2439	1102	3.18201
2439	1115	3.22647
2439	1231	3.435
2439	1263	3.06945
2439	1386	3.59907
2439	1470	3.68912
2439	1563	3.37972
2439	1635	3.96771
2439	1734	4.07208
2439	1872	3.90018
2439	2157	4.99674
2439	2217	5.46767
2439	2225	5.08236
2439	2322	5.49199
2439	2491	6.59306
2439	2581	5.21302
2439	2599	6.92428
2439	2612	6.98429
2439	2712	9.05022
2439	2781	6.12055
2440	211	2.11558
2440	500	0.724047
2440	526	2.17392
2440	820	3.82028
2440	1053	3.89178
2440	1544	3.44807
2440	1707	2.90963
2440	1818	2.02886
2440	1930	4.21148
2440	2014	4.22479
2440	2139	5.03341
2440	2224	4.48458
2440	2234	4.8741
2440	2241	4.54324
2440	2363	4.86466
2440	2474	5.99344
2440	2715	6.94138
2440	2722	6.13794
2440	2850	7.97004
2440	2888	7.66486
2440	2978	8.83535
2440	2984	6.30624
2441	112	3.06625
2441	155	3.87896
2441	455	3.62217
2441	571	3.53453
2441	580	4.08884
2441	768	3.67023
2441	1162	3.74272
2441	1252	3.67485
2441	1255	4.33091
2441	1369	4.37636
2441	1476	4.52804
2441	1530	4.56696
2441	1588	4.10439
2441	1832	3.16681
2441	2142	3.85835
2441	2188	5.68553
2441	2282	6.00773
2441	2292	5.24588
2441	2434	6.59032
2441	2502	6.64255
2441	2570	6.04681
2441	2998	8.79429
2442	187	2.96261
2442	827	3.86965
2442	1161	4.04631
2442	1224	4.01363
2442	1275	3.39321
2442	1353	3.27202
2442	1370	3.20648
2442	1818	4.63784
2442	2002	4.45513
2442	2078	4.94976
2442	2086	4.90034
2442	2156	3.89156
2442	2232	5.11751
2442	2243	2.49947
2442	2251	6.50513
2442	2353	5.77488
2442	2371	5.42474
2442	2445	5.6352
2442	2501	6.52789
2442	2547	6.32167
2442	2640	4.87788
2442	2657	6.90115
2443	70	2.28723
2443	665	1.63899
2443	980	2.4135
2443	993	2.75043
2443	1109	2.26692
2443	1237	2.62983
2443	1504	2.99763
2443	1905	3.09201
2443	2003	2.71489
2443	2103	4.82084
2443	2387	4.98554
2443	2403	4.96045
2443	2504	6.02465
2443	2535	5.38166
2443	2574	5.77893
2443	2606	5.80806
2443	2642	6.58228
2443	2690	5.74722
2443	2746	6.56888
2443	2904	7.8661
2443	2953	7.48255
2443	2958	8.38551
2444	1218	1.03747
2444	1613	1.69785
2444	1694	4.7083
2444	1901	2.73923
2444	1902	4.1608
2444	2211	2.78603
2444	2333	3.02466
2444	2464	4.07137
2444	2483	4.03804
2444	2514	3.4035
2444	2584	4.33693
2444	2591	4.47124
2444	2670	5.51595
2444	2712	5.0255
2444	2717	5.41467
2444	2766	5.57654
2444	2808	5.96295
2444	2817	5.75676
2444	2898	7.22649
2444	2944	7.4191
2444	2956	7.17015
2444	2990	7.67633
2445	264	2.49089
2445	937	2.79324
2445	1292	3.37981
2445	1353	3.02801
2445	1370	2.96247
2445	1691	3.60597
2445	1818	4.39383
2445	1846	4.01946
2445	1917	2.8767
2445	2002	4.21112
2445	2078	4.70575
2445	2086	4.65633
2445	2088	3.71654
2445	2353	5.53087
2445	2356	5.39724
2445	2371	5.18073
2445	2442	5.6352
2445	2501	6.28388
2445	2547	6.07766
2445	2657	6.65714
2445	2894	8.40761
2445	2965	7.20242
2446	21	1.18186
2446	831	1.66242
2446	1297	2.42509
2446	1725	1.90934
2446	1888	3.52925
2446	1983	2.68425
2446	2286	3.13507
2446	2308	4.61591
2446	2477	3.98026
2446	2522	4.38871
2446	2533	4.46117
2446	2619	5.73498
2446	2631	4.9799
2446	2698	5.78885
2446	2743	5.30642
2446	2747	5.6383
2446	2804	6.25862
2446	2822	6.36306
2446	2832	6.97201
2446	2846	6.7266
2446	2938	7.48442
2446	2984	7.95226
2447	88	1.53429
2447	104	2.21514
2447	917	1.28147
2447	1157	0.64411
2447	1306	1.38774
2447	1385	2.42385
2447	1936	3.72239
2447	1988	2.68337
2447	2036	3.23354
2447	2597	5.45476
2447	2674	5.6233
2447	2739	5.79602
2447	2795	6.52563
2447	2811	5.03597
2447	2829	6.95629
2447	2900	5.55073
2447	2901	7.60608
2447	2941	7.64602
2447	2956	6.35738
2447	2967	5.72479
2447	2969	7.73102
2447	2976	8.14257
2448	106	1.69045
2448	132	1.4883
2448	375	3.48437
2448	413	5.29126
2448	430	3.75893
2448	478	2.34095
2448	695	1.8006
2448	774	2.80842
2448	1099	3.69688
2448	1689	3.98349
2448	1700	3.26701
2448	1712	3.87708
2448	1717	3.98048
2448	1801	4.08004
2448	2210	5.00539
2448	2307	6.14257
2448	2425	6.59124
2448	2561	7.604
2448	2645	6.0587
2448	2655	8.45291
2448	2754	8.86342
2448	2772	8.92767
2449	691	4.81459
2449	725	1.43947
2449	1497	2.4572
2449	1502	2.69953
2449	1521	2.43614
2449	2007	4.34574
2449	2080	3.64825
2449	2095	3.60909
2449	2222	4.19266
2449	2250	4.07673
2449	2329	5.47551
2449	2354	4.59461
2449	2395	4.80028
2449	2495	4.63154
2449	2542	4.0624
2449	2661	5.927
2449	2681	6.28564
2449	2686	6.40316
2449	2700	6.46862
2449	2728	6.50348
2449	2729	6.69066
2449	2741	7.5896
2450	640	0.690984
2450	1460	1.05101
2450	1870	3.06422
2450	1908	2.21754
2450	1929	1.88043
2450	1982	4.45724
2450	1998	2.37657
2450	2253	4.0296
2450	2314	3.25072
2450	2404	5.15257
2450	2496	3.94402
2450	2649	5.12828
2450	2663	4.97783
2450	2724	4.68208
2450	2820	6.35865
2450	2825	6.33547
2450	2840	6.48797
2450	2871	6.45306
2450	2943	7.69741
2450	2970	7.80188
2450	2981	7.79819
2450	2997	7.37049
2451	625	3.18296
2451	627	3.24715
2451	694	2.07687
2451	1198	4.05377
2451	1342	3.77496
2451	1655	4.39625
2451	1661	2.42471
2451	1758	4.42965
2451	1785	4.47093
2451	2018	4.77203
2451	2114	4.79916
2451	2196	4.4772
2451	2249	4.9148
2451	2264	5.54867
2451	2269	5.44134
2451	2348	5.67756
2451	2371	5.06614
2451	2453	6.0876
2451	2664	3.75439
2451	2710	7.4356
2451	2718	5.93648
2451	2936	7.21048
2452	543	1.19212
2452	869	0.278501
2452	905	5.27571
2452	952	0.091389
2452	1312	2.68676
2452	1431	0.813421
2452	1432	2.83003
2452	1542	0.336245
2452	2281	3.84604
2452	2301	4.24441
2452	2412	3.74528
2452	2498	4.69011
2452	2581	5.26144
2452	2715	6.26012
2452	2798	6.63522
2452	2812	7.12574
2452	2818	7.09676
2452	2876	7.69055
2452	2899	7.96027
2452	2919	7.96107
2452	2980	8.47158
2452	2986	8.70735
2453	173	2.528
2453	297	2.79476
2453	327	2.96393
2453	627	3.04792
2453	769	3.27335
2453	1342	3.57573
2453	1613	3.3219
2453	1655	4.19702
2453	1785	4.2717
2453	2011	4.52929
2453	2018	4.5728
2453	2114	4.59993
2453	2249	4.71557
2453	2264	5.34945
2453	2323	5.89655
2453	2348	5.47833
2453	2438	5.9746
2453	2451	6.0876
2453	2631	4.65722
2453	2710	7.23637
2453	2731	6.99786
2453	2953	7.11619
2454	1330	4.64915
2454	1581	0.775037
2454	1955	4.01776
2454	2121	3.24978
2454	2247	2.35023
2454	2256	1.39555
2454	2397	2.51893
2454	2493	2.5346
2454	2614	4.1716
2454	2805	6.22679
2454	2808	5.17479
2454	2839	5.22263
2454	2851	5.38696
2454	2852	5.44294
2454	2874	5.74278
2454	2894	5.78677
2454	2900	6.22771
2454	2928	6.16704
2454	2957	6.30406
2454	2967	6.31999
2454	2977	6.88047
2454	2980	6.67636
2455	201	3.4589
2455	342	2.86372
2455	439	2.65028
2455	578	2.82724
2455	582	5.31033
2455	747	3.09511
2455	851	3.50731
2455	1221	5.01713
2455	1389	3.51916
2455	1448	3.80493
2455	1457	3.80929
2455	1723	4.41267
2455	1761	4.20519
2455	1930	4.57829
2455	1958	4.32014
2455	2104	5.16753
2455	2122	5.24858
2455	2458	6.50684
2455	2500	6.65964
2455	2552	6.73867
2455	2575	7.05056
2455	2882	8.43099
2456	14	2.27706
2456	20	4.11722
2456	148	3.62499
2456	475	5.00816
2456	522	2.78501
2456	1100	3.26294
2456	1298	1.97408
2456	1381	2.54863
2456	1409	3.83741
2456	1739	3.97916
2456	1864	4.40858
2456	1973	3.06456
2456	2028	5.19073
2456	2113	4.63387
2456	2213	4.88557
2456	2356	6.066
2456	2369	5.20744
2456	2409	5.39377
2456	2486	6.01857
2456	2724	6.95025
2456	2805	7.49309
2456	2898	8.33795
2456	2948	9.25449
2457	18	3.30573
2457	265	2.91227
2457	566	3.17265
2457	719	2.92546
2457	946	3.46934
2457	1138	3.76239
2457	1188	4.25634
2457	1344	3.71408
2457	1694	5.02508
2457	1735	4.58635
2457	1765	1.79239
2457	1888	4.68313
2457	1923	3.88935
2457	2065	5.75525
2457	2197	5.86684
2457	2380	6.71662
2457	2506	7.11659
2457	2518	6.95237
2457	2545	7.24859
2457	2588	5.24007
2457	2614	3.8908
2457	2754	6.50399
2457	2934	7.60349
2458	439	2.84392
2458	578	3.02089
2458	660	1.75479
2458	787	2.10532
2458	851	3.70095
2458	1207	3.6806
2458	1389	3.71281
2458	1448	3.99858
2458	1457	4.00294
2458	1648	4.74135
2458	1670	4.24376
2458	1761	4.39884
2458	1930	4.77194
2458	2104	5.36118
2458	2122	5.44223
2458	2455	6.50684
2458	2500	6.85329
2458	2552	6.93231
2458	2555	4.43949
2458	2575	7.2442
2458	2661	6.75456
2458	2674	6.70654
2458	2873	7.1162
2459	251	2.14469
2459	398	0.67365
2459	465	2.27978
2459	705	4.04758
2459	825	2.84793
2459	1554	3.81101
2459	1726	2.93021
2459	1821	3.95577
2459	1983	4.99905
2459	2106	4.19637
2459	2176	4.5125
2459	2189	4.58102
2459	2206	4.81918
2459	2246	4.79687
2459	2274	5.33635
2459	2315	4.49243
2459	2553	5.96159
2459	2667	7.4168
2459	2671	6.76846
2459	2778	6.57804
2459	2796	7.54268
2459	2855	8.1231
2459	2957	7.48037
2460	761	2.6929
2460	1329	3.51753
2460	1374	3.14015
2460	1448	2.15463
2460	1579	3.77851
2460	1935	3.69421
2460	1939	4.23727
2460	1965	3.57966
2460	2052	4.08739
2460	2141	4.69983
2460	2199	4.86734
2460	2220	4.80808
2460	2281	5.16892
2460	2292	4.88934
2460	2409	4.26193
2460	2465	5.6072
2460	2486	5.33213
2460	2528	5.29899
2460	2596	6.15389
2460	2660	6.36417
2460	2721	6.97679
2460	2850	7.34951
2460	2854	7.69837
2461	97	2.37343
2461	710	2.74558
2461	1448	4.24398
2461	1556	1.16996
2461	1900	5.0476
2461	1918	5.86827
2461	2057	2.10442
2461	2133	2.66027
2461	2144	2.86792
2461	2383	3.89815
2461	2421	5.33687
2461	2558	3.4774
2461	2800	5.1497
2461	2827	5.33169
2461	2832	5.64173
2461	2836	7.46077
2461	2845	5.53561
2461	2862	5.86531
2461	2906	6.12981
2461	2946	6.6385
2461	2965	6.78686
2461	2971	6.67362
2461	2998	7.28208
2462	242	2.72882
2462	1468	2.22076
2462	1697	3.52487
2462	1783	2.23741
2462	2134	3.63894
2462	2290	4.61306
2462	2291	3.38644
2462	2331	3.62885
2462	2334	3.60862
2462	2346	5.14945
2462	2478	4.48907
2462	2490	4.37042
2462	2534	4.34152
2462	2682	5.05591
2462	2700	5.43719
2462	2709	5.22336
2462	2716	5.43593
2462	2782	5.93766
2462	2839	5.65544
2462	2911	6.97657
2462	2980	8.00839
2462	2983	7.25275
2462	2994	7.38204
2463	109	4.10984
2463	216	3.73686
2463	460	3.52344
2463	1054	4.30646
2463	1073	4.17512
2463	1075	4.80998
2463	1077	4.51626
2463	1149	4.57068
2463	1266	4.35495
2463	1318	4.29439
2463	1405	3.25658
2463	1440	4.78924
2463	1499	5.26893
2463	1525	4.80546
2463	1605	5.52177
2463	1768	2.72425
2463	1789	5.59338
2463	1868	6.17232
2463	2009	5.55
2463	2021	5.91472
2463	2105	5.68408
2463	2138	5.53866
2463	2945	7.09145
2464	302	1.87328
2464	412	1.25711
2464	420	2.1954
2464	772	2.28986
2464	968	0.786566
2464	1128	1.66472
2464	1167	2.96761
2464	1315	4.19889
2464	1609	4.69094
2464	2100	6.16383
2464	2424	5.06875
2464	2444	4.07137
2464	2584	4.81922
2464	2591	4.95353
2464	2670	5.99824
2464	2712	5.50779
2464	2766	6.05883
2464	2817	6.23905
2464	2914	7.32415
2464	2915	8.83294
2464	2944	7.90139
2464	2956	7.65244
2464	2979	7.81555
2465	93	4.89624
2465	887	2.56766
2465	1060	3.09742
2465	1082	2.39167
2465	1533	3.47385
2465	1577	3.93639
2465	1579	3.71079
2465	1679	4.41219
2465	1704	5.12633
2465	1935	3.62648
2465	1939	4.16954
2465	2052	4.01966
2465	2199	4.79962
2465	2220	4.74036
2465	2292	4.82162
2465	2460	5.6072
2465	2493	6.86851
2465	2494	4.79454
2465	2568	6.3622
2465	2596	6.08616
2465	2660	6.29644
2465	2721	6.90907
2465	2854	7.63064
2466	78	3.88169
2466	141	3.66285
2466	345	3.4559
2466	347	2.16216
2466	568	4.54382
2466	608	3.71784
2466	650	4.01023
2466	718	4.20276
2466	931	1.70375
2466	965	4.29636
2466	979	4.12707
2466	1349	4.71628
2466	1599	5.01156
2466	1657	5.48007
2466	1741	5.8356
2466	1853	5.52502
2466	2012	3.91379
2466	2263	6.61316
2466	2609	8.13269
2466	2731	6.48831
2466	2760	6.03188
2466	2851	6.76186
2466	2910	6.02837
2467	64	1.70985
2467	190	2.65185
2467	274	1.87763
2467	307	1.87239
2467	355	2.99449
2467	817	1.90617
2467	943	2.58868
2467	1323	3.95194
2467	1340	3.08055
2467	2004	4.08996
2467	2280	4.16143
2467	2328	4.59395
2467	2384	5.06989
2467	2417	5.10048
2467	2430	4.66435
2467	2658	6.2698
2467	2698	7.79298
2467	2758	6.69222
2467	2764	7.05621
2467	2913	7.29904
2467	2935	8.09516
2467	2941	8.8027
2467	2966	7.99499
2468	25	1.44856
2468	574	0.249496
2468	1258	3.07389
2468	1317	4.89789
2468	1627	1.31141
2468	1967	2.42654
2468	1998	2.17916
2468	2300	3.86278
2468	2494	4.27991
2468	2496	3.7466
2468	2635	4.74054
2468	2649	4.93087
2468	2663	4.78042
2468	2776	5.7578
2468	2801	6.65106
2468	2820	6.16124
2468	2825	6.13805
2468	2840	6.29056
2468	2871	6.25565
2468	2936	8.41588
2468	2943	7.5
2468	2970	7.60447
2468	2981	7.60077
2469	854	2.90004
2469	1028	4.40354
2469	1038	1.3119
2469	1328	5.2254
2469	1464	0.989579
2469	1562	1.3088
2469	1801	1.45953
2469	1989	2.00294
2469	2055	2.93814
2469	2318	5.28361
2469	2338	3.39431
2469	2385	5.14007
2469	2404	4.14808
2469	2627	5.73365
2469	2645	5.7956
2469	2647	6.06093
2469	2651	5.79344
2469	2842	7.51376
2469	2866	7.72795
2469	2880	7.86814
2469	2883	7.84002
2469	2919	7.20377
2469	2925	8.27091
2470	58	1.67066
2470	691	1.5951
2470	1122	4.03393
2470	1774	3.93069
2470	1954	2.70614
2470	2221	3.56005
2470	2253	3.68138
2470	2324	5.12614
2470	2418	4.71176
2470	2501	2.06694
2470	2507	2.87678
2470	2616	5.338
2470	2646	5.56332
2470	2693	5.65366
2470	2702	5.39906
2470	2719	5.98342
2470	2726	6.38013
2470	2798	6.13415
2470	2806	6.78518
2470	2823	6.76488
2470	2904	5.73637
2470	2965	5.31006
2470	2972	9.39803
2471	389	1.79754
2471	827	1.95753
2471	1534	5.58131
2471	1548	3.7753
2471	1565	0.710749
2471	1786	5.44822
2471	1950	2.69684
2471	1992	1.33982
2471	2055	2.33318
2471	2248	2.34797
2471	2564	3.92189
2471	2587	6.60621
2471	2654	5.02201
2471	2677	4.80202
2471	2707	5.23605
2471	2738	5.31173
2471	2837	5.98343
2471	2882	7.9131
2471	2902	6.8769
2471	2937	7.61278
2471	2942	7.33622
2471	2987	7.62011
2471	2988	8.06218
2472	732	2.22778
2472	1105	2.08301
2472	1248	0.818353
2472	1611	2.16239
2472	1875	2.82069
2472	2074	3.25765
2472	2135	2.85139
2472	2344	3.29586
2472	2659	4.45437
2472	2685	5.54118
2472	2768	5.54196
2472	2796	4.98296
2472	2799	5.89403
2472	2815	5.68777
2472	2844	6.09927
2472	2873	6.23125
2472	2885	6.10351
2472	2893	5.90879
2472	2897	6.48267
2472	2953	5.78768
2472	2954	7.78997
2472	2960	7.08262
2472	2982	7.23679
2473	86	2.49959
2473	149	2.72194
2473	180	2.67294
2473	239	2.99712
2473	664	2.91619
2473	748	2.95242
2473	1055	5.09626
2473	1088	2.21988
2473	1408	3.50749
2473	1584	4.00898
2473	1688	3.84556
2473	1711	4.63365
2473	1718	4.42425
2473	2128	5.83986
2473	2134	4.65564
2473	2202	5.97046
2473	2364	6.66342
2473	2501	4.41889
2473	2570	6.40671
2473	2650	7.80382
2473	2680	7.94215
2473	2865	6.42058
2473	2939	9.65867
2474	23	1.50163
2474	211	1.99118
2474	609	0.00299892
2474	1544	3.32367
2474	1707	2.78523
2474	1820	3.6798
2474	1876	3.87825
2474	1958	1.85191
2474	2014	4.10039
2474	2139	4.90901
2474	2298	4.91364
2474	2300	4.54817
2474	2363	4.74026
2474	2413	3.68148
2474	2440	5.99344
2474	2604	6.49241
2474	2643	5.10605
2474	2716	5.40537
2474	2819	7.79929
2474	2850	7.84564
2474	2962	9.86192
2474	2978	8.71095
2474	2988	7.34152
2475	90	1.90713
2475	224	2.04898
2475	301	2.45809
2475	760	2.80957
2475	826	3.3613
2475	982	3.37152
2475	1239	3.57472
2475	1331	2.63947
2475	1420	2.2183
2475	1722	3.48295
2475	1999	4.26921
2475	2164	5.57658
2475	2168	5.17431
2475	2216	5.62535
2475	2346	5.76212
2475	2576	7.18288
