4776	9940	3.52281
4776	9946	3.68697
4776	9959	3.68663
4776	9962	3.68628
4776	9973	3.6859
4777	3359	0.364829
4777	3972	1.80417
4777	5075	2.26491
4777	6239	3.3107
4777	6781	3.48794
4777	7139	3.44202
4777	7378	3.70214
4777	7886	4.46521
4777	8032	4.30003
4777	8437	4.58686
4777	8442	4.75463
4778	1947	0.443142
4778	5799	1.88989
4778	7185	2.61006
4778	7309	3.04049
4778	7784	3.42757
4778	8106	3.56387
4778	8193	3.79462
4778	8529	4.22492
4778	8660	4.27997
4778	8671	4.25682
4778	8737	4.58322
4779	8102	1.23242
4779	8576	2.18358
4779	8848	2.74692
4779	8861	2.61677
4779	8977	2.80433
4779	9282	3.58314
4779	9411	3.82422
4779	9423	3.93447
4779	9500	4.05353
4779	9604	4.4972
4779	9646	4.63983
4780	6882	0.138514
4780	7773	1.32355
4780	8217	1.38302
4780	8672	2.10955
4780	9504	3.92269
4780	9514	3.88479
4780	9805	4.49945
4780	9817	4.72045
4780	9826	4.6225
4780	9883	4.75728
4780	9904	4.7573
4781	77	2.04339
4781	2075	2.36529
4781	2668	2.49563
4781	3465	2.83624
4781	5139	3.39627
4781	5210	3.30898
4781	5701	3.87207
4781	5928	3.38262
4781	6087	3.96906
4781	6535	3.98084
4781	7542	4.47065
4782	8433	1.51161
4782	8847	2.30878
4782	8928	2.44967
4782	9066	2.75009
4782	9155	3.03964
4782	9338	3.56621
4782	9453	3.78842
4782	9480	3.92744
4782	9574	4.23948
4782	9595	4.23932
4782	9597	4.32766
4783	1119	1.966
4783	3868	2.36503
4783	5081	2.99541
4783	5150	2.93565
4783	5784	3.18399
4783	6045	3.22281
4783	6361	3.29716
4783	6467	3.54224
4783	7573	4.27857
4783	7686	4.08769
4783	7968	4.24546
4784	8195	1.39941
4784	8567	1.86877
4784	8733	2.33842
4784	9009	3.24324
4784	9115	3.23939
4784	9142	3.20973
4784	9201	3.41624
4784	9364	3.95396
4784	9554	4.34994
4784	9582	4.50542
4784	9586	4.62506
4785	650	2.53187
4785	1105	2.8138
4785	1997	2.92701
4785	2024	2.6855
4785	3907	2.99431
4785	4045	2.97742
4785	5398	3.43255
4785	5547	3.93324
4785	5788	3.55758
4785	6272	3.75945
4785	7222	4.50834
4786	639	2.64208
4786	1348	2.86398
4786	1435	2.55555
4786	1835	2.90791
4786	2373	2.97726
4786	2823	3.12754
4786	4219	3.46495
4786	4236	3.48021
4786	5022	3.80658
4786	5845	4.29413
4786	5869	3.99724
4787	7637	2.09745
4787	7815	2.38566
4787	8030	2.89416
4787	8538	3.17292
4787	8665	3.28233
4787	8762	3.3079
4787	8875	3.46582
4787	8877	3.56684
4787	8924	3.62389
4787	9165	4.08464
4787	9291	4.2319
4788	9772	1.29168
4788	9789	3.27213
4788	9791	2.91097
4788	9793	3.25081
4788	9816	3.4223
4788	9827	3.41759
4788	9837	3.44086
4788	9870	3.64355
4788	9909	3.82493
4788	9910	3.80711
4788	9920	3.96628
4789	336	2.41097
4789	682	2.45585
4789	971	2.48556
4789	2956	2.84619
4789	3842	3.29463
4789	4055	3.75179
4789	4441	3.68842
4789	4896	3.5026
4789	5168	3.72971
4789	5535	3.83136
4789	5621	4.12113
4790	164	3.03536
4790	323	2.98107
4790	861	3.08549
4790	909	3.08517
4790	1479	2.97756
4790	1933	3.30715
4790	2680	3.28355
4790	2951	3.49964
4790	3077	3.4685
4790	3979	3.68498
4790	4175	3.70958
4791	5994	2.23051
4791	6084	2.32689
4791	7103	2.86148
4791	7247	2.92511
4791	7419	3.01804
4791	7475	2.98551
4791	7898	3.76039
4791	8073	3.96664
4791	8149	3.9286
4791	8219	3.89964
4791	8342	4.22361
4792	9710	2.78384
4792	9730	2.9191
4792	9736	2.97329
4792	9759	2.91298
4792	9811	3.23755
4792	9843	3.31666
4792	9863	3.4112
4792	9875	3.56244
4792	9884	3.62405
4792	9902	3.62606
4792	9937	3.7846
4793	5992	0.767899
4793	7534	1.89702
4793	8393	2.81003
4793	8836	3.69944
4793	8840	3.63078
4793	8870	3.53689
4793	8915	3.78608
4793	8920	3.81734
4793	8976	3.6714
4793	9174	4.11318
4793	9293	4.38631
4794	3468	1.45933
4794	3524	1.26699
4794	5704	1.90059
4794	7324	3.02006
4794	7999	3.9574
4794	8015	3.67511
4794	8127	4.13335
4794	8186	4.12107
4794	8257	4.03202
4794	8514	4.27019
4794	8547	4.27986
4795	3440	0.969274
4795	7285	2.00859
4795	7574	2.42695
4795	7634	2.23824
4795	8090	3.00968
4795	8654	3.84529
4795	8729	3.85924
4795	8949	4.21873
4795	9045	4.48548
4795	9101	4.38399
4795	9231	4.67452
4796	2531	1.73824
4796	5384	1.85952
4796	6742	2.88579
4796	7058	3.13285
4796	7249	3.34153
4796	7412	3.82751
4796	7508	3.2224
4796	7761	3.59383
4796	8141	3.89987
4796	8312	4.13205
4796	8452	4.48897
4797	38	2.43987
4797	577	2.59426
4797	945	2.60838
4797	2743	2.7194
4797	3301	3.03045
4797	4408	3.45557
4797	4838	3.67115
4797	5367	3.64209
4797	5907	3.86241
4797	5943	4.04841
4797	6248	4.04841
4798	7557	0.828191
4798	9673	3.10782
4798	9675	3.12421
4798	9705	3.29358
4798	9768	3.45554
4798	9808	3.80973
4798	9814	3.80089
4798	9824	3.80331
4798	9844	4.02737
4798	9848	3.95919
4798	9862	3.95853
4799	3166	2.04405
4799	4598	2.69725
4799	5081	3.06731
4799	5150	3.00755
4799	5466	2.56502
4799	5467	3.01293
4799	5784	3.25589
4799	6905	3.64233
4799	7573	4.35047
4799	7686	4.15959
4799	7968	4.31736
4800	1548	0.364829
4800	1650	3.20106
4800	2568	3.07888
4800	3367	3.15663
4800	4057	3.37611
4800	4461	3.60023
4800	4635	3.60065
4800	4946	3.67887
4800	5791	4.01779
4800	6164	4.20455
4800	6257	4.20457
4801	6565	0.93398
4801	6870	1.8564
4801	8254	2.80103
4801	8303	3.05625
4801	8335	3.11766
4801	8475	3.50958
4801	8710	3.67826
4801	8797	4.04226
4801	9050	4.17051
4801	9100	4.33909
4801	9213	4.61682
4802	6423	1.46733
4802	6612	1.82761
4802	7504	2.52123
4802	8273	3.26418
4802	8855	3.93822
4802	8956	4.15066
4802	9170	4.70764
4802	9182	4.68986
4802	9189	4.6998
4802	9251	4.85281
4802	9616	2.52982
4803	274	2.90011
4803	1171	2.94673
4803	1353	2.97666
4803	1855	3.10212
4803	2643	3.14917
4803	3008	3.39438
4803	3056	3.39106
4803	3270	3.35441
4803	4193	3.5644
4803	4317	3.56761
4803	4631	3.77139
4804	33	1.25092
4804	1691	1.84053
4804	5421	2.29134
4804	5584	2.60125
4804	7068	3.57129
4804	7275	3.656
4804	7711	3.95863
4804	7826	4.12504
4804	7942	4.12229
4804	8021	4.37458
4804	8093	4.3304
4805	6750	1.57558
4805	7021	1.83402
4805	7040	2.54482
4805	7342	2.09676
4805	7842	2.31711
4805	8750	3.74837
4805	8907	4.03781
4805	8944	4.45224
4805	9018	4.16652
4805	9253	4.73884
4805	9257	4.60601
4806	1093	1.08089
4806	5217	2.59784
4806	6093	2.87121
4806	6496	2.93627
4806	6599	2.88788
4806	6819	2.92476
4806	7796	3.85252
4806	8012	4.23431
4806	8128	4.14353
4806	8134	4.27481
4806	8250	4.31797
4807	8878	2.30976
4807	8914	2.57455
4807	9046	2.73529
4807	9079	2.90049
4807	9140	2.84158
4807	9331	3.56247
4807	9341	3.40901
4807	9393	3.69475
4807	9536	3.90055
4807	9550	3.99829
4807	9647	4.1872
4808	1098	2.15881
4808	1925	2.36078
4808	2450	2.27384
4808	4605	3.03506
4808	5443	3.22512
4808	5858	3.30101
4808	6148	3.72901
4808	6214	3.77858
4808	6410	3.81926
4808	7057	4.13984
4808	7420	4.30169
4809	7863	1.25479
4809	7899	1.67587
4809	8194	2.05826
4809	8552	2.3801
4809	9153	3.34416
4809	9275	3.78261
4809	9403	4.08014
4809	9448	4.29416
4809	9463	4.17466
4809	9542	4.41176
4809	9581	4.6713
4810	1820	2.23023
4810	3344	2.28596
4810	3661	2.65768
4810	5411	3.12118
4810	5432	3.07401
4810	5881	3.42109
4810	5954	3.61984
4810	6157	3.70429
4810	6429	3.68344
4810	6777	4.07764
4810	7236	4.24869
4811	2491	1.29425
4811	3338	1.43149
4811	4232	2.71414
4811	6238	2.5262
4811	7424	3.37922
4811	7507	3.84295
4811	7629	3.92938
4811	7737	4.16296
4811	8025	4.05395
4811	8330	4.20675
4811	8340	4.58161
4812	37	2.56807
4812	819	2.63816
4812	1316	2.65599
4812	1682	2.93869
4812	1786	3.11054
4812	1795	2.93856
4812	2984	3.3277
4812	4549	3.60179
4812	5422	3.82341
4812	5715	4.35165
4812	6077	4.16432
4813	340	1.81427
4813	1676	2.2437
4813	2878	2.08137
4813	4527	2.49165
4813	5259	2.98819
4813	5428	3.15932
4813	6544	3.52361
4813	7326	4.27958
4813	7669	4.15857
4813	7769	4.40438
4813	8202	4.97632
4814	9829	2.60545
4814	9847	2.30529
4814	9876	3.30066
4814	9889	3.30041
4814	9921	3.00197
4814	9934	3.46753
4814	9940	3.52281
4814	9946	3.68697
4814	9959	3.68663
4814	9962	3.68628
4814	9973	3.6859
4815	5641	0.0271573
4815	8164	1.66484
4815	8321	2.1293
4815	8445	2.01249
4815	9217	3.44631
4815	9363	4.04134
4815	9515	4.20043
4815	9636	4.66042
4815	9663	4.64557
4815	9670	4.64276
4815	9677	4.64403
4816	2976	1.42982
4816	5439	1.67506
4816	7091	2.48734
4816	7775	3.27874
4816	8042	3.55045
4816	8111	3.53658
4816	8265	3.71311
4816	8320	3.84091
4816	8403	3.99018
4816	8499	4.10002
4816	8703	4.51411
4817	310	2.84826
4817	1037	3.22223
4817	1215	2.85555
4817	1313	2.82137
4817	2248	3.16563
4817	2758	3.40489
4817	2972	3.3549
4817	3106	3.44392
4817	3768	3.61758
4817	4003	3.61326
4817	4847	3.76968
4818	9337	2.22641
4818	9395	2.46087
4818	9486	2.85056
4818	9541	2.96085
4818	9590	3.19984
4818	9598	3.24682
4818	9674	3.46166
4818	9735	3.78635
4818	9766	3.83085
4818	9773	3.87568
4818	9854	4.24936
4819	2822	1.86534
4819	2871	2.29779
4819	2946	2.42664
4819	3001	2.26456
4819	4197	2.31788
4819	6489	3.25933
4819	6952	3.74951
4819	7299	4.09676
4819	7839	4.23781
4819	8080	4.52704
4819	8480	5.0786
4820	6450	1.73461
4820	6988	2.16995
4820	7527	2.79736
4820	7590	2.65602
4820	7619	2.31513
4820	8000	2.81164
4820	8522	4.03294
4820	8661	3.84665
4820	9096	4.72136
4820	9132	4.58732
4820	9149	4.44575
4821	809	2.5237
4821	990	2.65081
4821	1642	2.90206
4821	2670	2.74713
4821	2816	3.12746
4821	2852	3.06838
4821	3620	3.13748
4821	5166	3.76269
4821	5852	3.95044
4821	5964	4.1232
4821	5991	4.12328
4822	1818	1.79131
4822	2408	2.06285
4822	3350	2.68172
4822	5800	3.05644
4822	6149	3.30222
4822	6268	3.08534
4822	6793	3.70084
4822	7142	3.8029
4822	7199	4.08961
4822	7680	4.3086
4822	7758	4.24009
4823	9896	2.62938
4823	9917	2.27669
4823	9924	3.71676
4823	9926	3.71668
4823	9935	2.09155
4823	9936	2.47484
4823	9941	3.71665
4823	9943	3.71656
4823	9955	3.9365
4823	9960	3.9364
4823	9965	3.93628
4824	129	0.887683
4824	4660	1.86271
4824	4672	1.77446
4824	6954	3.13185
4824	7482	3.50573
4824	7722	3.65319
4824	7938	3.65193
4824	8056	4.08598
4824	8061	4.28253
4824	8592	4.70976
4824	8610	4.5696
4825	644	2.90838
4825	700	2.87169
4825	761	2.88716
4825	956	3.49053
4825	2143	3.54941
4825	2163	3.08023
4825	2181	3.16316
4825	2441	3.44245
4825	3049	3.42835
4825	3722	3.57498
4825	4712	3.7217
4826	3517	2.14113
4826	4210	2.3277
4826	5016	2.49432
4826	5595	2.53626
4826	5663	2.59965
4826	6249	3.0366
4826	6682	3.57176
4826	8044	4.0691
4826	8286	4.44741
4826	8360	4.34515
4826	8376	4.55334
4827	324	1.4913
4827	1429	2.08366
4827	3642	2.12281
4827	4178	2.52129
4827	6461	3.3248
4827	6675	3.72835
4827	6938	3.53553
4827	7228	3.74715
4827	8067	4.39146
4827	8108	4.46078
4827	8278	4.71059
4828	1345	1.61658
4828	4650	2.3412
4828	5718	2.7928
4828	6427	3.262
4828	6499	3.39159
4828	6669	3.40222
4828	6839	3.44608
4828	6878	3.96338
4828	7237	3.48858
4828	7742	4.19754
4828	7829	4.22158
4829	4278	1.6104
4829	5055	2.03
4829	6712	2.7458
4829	7176	2.86963
4829	7768	3.55633
4829	7869	3.59759
4829	7944	3.77172
4829	8239	3.89973
4829	8269	3.89548
4829	8291	4.02885
4829	8328	4.11202
4830	7000	0.990691
4830	8262	2.23263
4830	8599	2.85889
4830	8682	2.80002
4830	8908	3.28931
4830	9008	3.39047
4830	9035	3.4386
4830	9274	3.50958
4830	9503	4.37574
4830	9645	4.56882
4830	9671	4.66646
4831	4363	1.17035
4831	5123	1.78709
4831	7120	2.74357
4831	7613	3.01038
4831	7756	3.13799
4831	8034	3.65762
4831	8249	3.61801
4831	8483	3.96544
4831	8605	4.01642
4831	8775	4.5415
4831	8971	4.4699
4832	4297	2.08884
4832	5623	2.12864
4832	5688	2.41473
4832	6155	2.17945
4832	6914	2.52368
4832	7604	3.18117
4832	7738	3.43912
4832	7845	3.74831
4832	8447	4.61206
4832	9019	4.90174
4832	9040	4.90174
4833	8888	1.67087
4833	8959	2.74744
4833	8989	2.85228
4833	8999	2.85455
4833	9143	3.16253
4833	9309	3.64318
4833	9382	3.89742
4833	9383	3.78907
4833	9391	3.78666
4833	9399	3.79156
4833	9421	4.04815
4834	6542	0.246866
4834	8113	1.70616
4834	8418	2.43637
4834	8935	2.93496
4834	9288	3.5862
4834	9430	4.19093
4834	9440	3.95112
4834	9450	4.01874
4834	9465	4.05836
4834	9522	4.27723
4834	9684	4.70772
4835	7290	1.1387
4835	7973	1.29397
4835	8174	2.32691
4835	8230	1.97991
4835	9128	3.33279
4835	9217	3.51462
4835	9363	4.10965
4835	9515	4.26874
4835	9636	4.72872
4835	9670	4.71106
4835	9677	4.71234
4836	98	2.6431
4836	853	2.6796
4836	1480	2.67591
4836	1672	2.8731
4836	3248	3.17396
4836	3749	3.37153
4836	3894	3.40895
4836	4952	3.59058
4836	5020	3.8047
4836	5220	4.09367
4836	5280	3.80471
4837	7528	1.28865
4837	8272	1.98743
4837	8569	2.37287
4837	8769	2.59969
4837	8938	3.04244
4837	9347	4.04348
4837	9349	4.08617
4837	9367	4.00987
4837	9414	4.13107
4837	9428	4.2106
4837	9487	4.3448
4838	566	2.84636
4838	2743	2.75983
4838	4001	3.55682
4838	4408	3.496
4838	4797	3.67115
4838	5257	4.02701
4838	5367	3.68252
4838	5907	3.90284
4838	5943	4.08884
4838	6248	4.08884
4838	9976	3.53553
4839	5732	0.468722
4839	6892	1.71798
4839	8059	2.45018
4839	8363	2.85473
4839	8837	3.55894
4839	8941	3.9204
4839	9034	3.75591
4839	9074	4.16106
4839	9127	4.12514
4839	9422	4.80905
4839	9451	4.76725
4840	1315	2.22792
4840	1848	2.48767
4840	2293	2.69546
4840	3187	2.61227
4840	4479	3.11951
4840	5040	3.9147
4840	5573	3.84719
4840	5699	3.70348
4840	5751	3.77555
4840	6280	3.76616
4840	6616	3.97006
4841	986	2.55427
4841	3140	2.94887
4841	3864	3.053
4841	3881	3.19262
4841	3958	3.12051
4841	4039	3.13039
4841	4628	3.28537
4841	5405	3.53157
4841	5582	3.68972
4841	5676	3.73902
4841	6271	3.87661
4842	172	0.775412
4842	5316	1.75359
4842	6563	2.35074
4842	7110	2.74587
4842	7595	3.1851
4842	7624	3.1144
4842	8198	4.24229
4842	8429	4.1841
4842	8533	4.27372
4842	8711	4.75122
4842	8736	4.74511
4843	8923	1.04264
4843	9248	2.00297
4843	9352	2.13534
4843	9700	3.67843
4843	9717	3.71592
4843	9719	3.68066
4843	9732	3.85637
4843	9777	3.81544
4843	9784	4.06223
4843	9798	3.98317
4843	9830	4.21326
4844	1226	1.77442
4844	3420	1.7431
4844	4658	2.25574
4844	6176	2.91244
4844	6484	3.33358
4844	6958	3.4626
4844	7101	3.49738
4844	7232	3.83687
4844	7398	4.21712
4844	7945	4.52328
4844	8253	4.56439
4845	7905	0.369788
4845	8424	1.08336
4845	8868	2.10915
4845	9348	3.19122
4845	9442	3.5514
4845	9560	4.0474
4845	9592	4.12897
4845	9638	4.25286
4845	9644	4.22442
4845	9718	4.53889
4845	9725	4.62895
4846	3414	1.90968
4846	4384	2.19253
4846	5588	2.97195
4846	6505	3.46657
4846	6644	3.32535
4846	6725	3.50556
4846	6902	3.66628
4846	6983	3.71416
4846	7016	3.74522
4846	7141	3.71423
4846	7406	3.90896
4847	310	2.84834
4847	1037	3.22231
4847	1215	2.85563
4847	1313	2.82144
4847	2248	3.16571
4847	2758	3.40497
4847	2972	3.35498
4847	3106	3.444
4847	3768	3.61766
4847	4003	3.61334
4847	4817	3.76968
4848	5290	1.83491
4848	5368	1.92098
4848	6931	2.93545
4848	7445	2.92293
4848	7762	3.46494
4848	7763	3.42113
4848	7843	3.50073
4848	8085	3.76129
4848	8145	3.87085
4848	8441	4.10557
4848	8546	4.38219
4849	4766	0.238733
4849	7670	1.73756
4849	8338	2.70034
4849	8624	3.13843
4849	8723	3.58296
4849	8885	3.3319
4849	9152	3.87819
4849	9169	4.2833
4849	9262	4.36759
4849	9317	4.41876
4849	9385	4.44621
4850	895	2.34831
4850	1354	2.1914
4850	1874	2.08399
4850	3646	2.70944
4850	4128	2.77628
4850	4884	3.17752
4850	6384	3.73923
4850	6615	3.7972
4850	6937	3.99589
4850	7633	4.4075
4850	7976	4.89248
4851	9	2.1879
4851	847	1.79099
4851	2993	2.44812
4851	4661	2.93166
4851	5340	3.07222
4851	5481	3.45574
4851	5976	4.00768
4851	6078	3.76356
4851	6175	3.75552
4851	7297	4.35217
4851	7437	4.35222
4852	1227	0.64288
4852	5355	1.93238
4852	6769	2.7863
4852	7062	3.17672
4852	7354	3.42985
4852	7532	3.45563
4852	7690	3.6655
4852	7806	3.79953
4852	8349	4.20745
4852	8374	4.28462
4852	8787	4.73733
4853	2222	2.96651
4853	2607	2.95501
4853	3687	3.86689
4853	3966	3.70278
4853	4192	3.15505
4853	4860	3.58265
4853	5145	3.98775
4853	5379	3.82719
4853	5392	3.85112
4853	6035	4.22619
4853	7983	0.962341
4854	8035	0.730349
4854	8549	1.63347
4854	9238	3.18344
4854	9377	3.50387
4854	9419	3.44638
4854	9420	3.62455
4854	9512	3.89229
4854	9521	3.89535
4854	9532	4.01049
4854	9565	4.03794
4854	9573	4.16065
4855	1329	0.364829
4855	3282	3.3068
4855	3367	3.04829
4855	4057	3.26776
4855	4461	3.49188
4855	4635	3.4923
4855	4946	3.57053
4855	5468	3.84091
4855	5791	3.90945
4855	6164	4.09621
4855	6257	4.09622
4856	1025	2.67944
4856	1417	2.86481
4856	1812	3.46594
4856	2028	3.00963
4856	2130	3.00607
4856	3094	3.1955
4856	3549	3.17173
4856	4184	3.82428
4856	4927	3.6341
4856	4930	3.63405
4856	4983	3.63405
4857	145	3.40269
4857	407	3.16831
4857	461	3.16134
4857	559	3.3525
4857	1546	0.364829
4857	1853	3.45124
4857	1867	3.41666
4857	2642	3.4165
4857	3815	3.97156
4857	4449	4.60192
4857	4610	4.17533
4858	6539	1.67644
4858	7417	2.59495
4858	7531	2.42531
4858	7668	2.32981
4858	7700	2.93922
4858	8005	2.9101
4858	8295	3.18067
4858	8970	4.2508
4858	8991	4.3783
4858	9207	4.581
4858	9265	4.85411
4859	8058	0.412146
4859	8990	2.35965
4859	9183	2.64212
4859	9202	2.5636
4859	9332	3.14132
4859	9518	3.53813
4859	9544	3.74384
4859	9688	4.10683
4859	9733	4.50615
4859	9757	4.49069
4859	9794	4.62555
4860	838	2.45066
4860	2222	2.57845
4860	3687	3.47883
4860	3966	3.31472
4860	4192	2.76699
4860	4853	3.58265
4860	5145	3.59969
4860	5334	3.60903
4860	5379	3.43913
4860	5392	3.46305
4860	6035	3.83813
4861	6163	0.959045
4861	6363	1.06995
4861	6808	1.16594
4861	7538	2.09933
4861	8373	3.17813
4861	8504	3.5138
4861	8770	4.28779
4861	9159	4.81816
4861	9220	4.71355
4861	9321	4.92406
4861	9492	5.3902
4862	1117	0.740214
4862	1234	0.813701
4862	3396	1.27668
4862	4525	1.83352
4862	4600	2.10721
4862	8196	4.74257
4862	8224	4.93996
4862	8267	4.74189
4862	8314	4.74193
4862	8353	4.92711
4862	8495	5.24673
4863	772	2.93658
4863	1005	2.8318
4863	1050	2.83869
4863	1411	3.50598
4863	2694	3.07907
4863	2731	3.06689
4863	2979	3.69838
4863	3702	3.56832
4863	3740	3.50495
4863	3838	3.51933
4863	4233	3.56805
4864	1073	0.570599
4864	1617	0.76117
4864	2071	1.25409
4864	4535	1.86465
4864	5908	2.25248
4864	7206	2.96746
4864	8305	4.13987
4864	9022	5.27791
4864	9068	5.34028
4864	9297	5.83658
4864	9360	5.8542
4865	1201	2.47448
4865	2688	2.73986
4865	2955	2.83202
4865	3626	3.10326
4865	3665	3.05762
4865	4399	3.29786
4865	5051	3.56755
4865	5544	3.76182
4865	5590	3.76179
4865	5809	3.76179
4865	5904	3.76183
4866	9079	2.68368
4866	9140	2.62476
4866	9186	2.98568
4866	9301	3.02202
4866	9331	3.34566
4866	9341	3.1922
4866	9393	3.47794
4866	9429	3.34458
4866	9536	3.68374
4866	9550	3.78148
4866	9647	3.97039
4867	431	2.63168
4867	558	2.61036
4867	2110	2.93207
4867	2872	3.11439
4867	3570	3.11991
4867	4072	3.39585
4867	4472	3.57107
4867	4503	3.61734
4867	4512	3.58966
4867	5039	3.76762
4867	5400	3.76766
4868	1659	2.55366
4868	3203	2.80625
4868	3320	2.80629
4868	3348	3.05269
4868	4020	3.02801
4868	4474	3.47528
4868	5042	3.52384
4868	5100	4.30353
4868	5270	3.52369
4868	5343	3.52368
4868	5406	3.5237
4869	218	2.7783
4869	453	2.91529
4869	1349	2.84182
4869	1971	3.03445
4869	2190	3.02637
4869	2856	3.28313
4869	2989	3.2669
4869	3880	3.83183
4869	4391	3.71341
4869	4646	3.7133
4869	4744	3.71324
4870	9911	1.92987
4870	9948	3.5252
4870	9949	3.52512
4870	9950	3.52504
4870	9957	3.18635
4870	9964	2.66079
4870	9970	2.83751
4870	9979	3.74242
4870	9984	3.74231
4870	9988	3.74219
4870	9989	3.74206
4871	43	2.87555
4871	741	2.93869
4871	1225	2.97148
4871	2634	3.03798
4871	2940	3.26953
4871	3310	3.25438
4871	3357	3.29139
4871	4181	3.47054
4871	4322	3.45977
4871	4702	3.68024
4871	5505	3.86922
4872	1102	1.0681
4872	1573	1.55921
4872	4919	2.45645
4872	6794	3.22276
4872	7168	3.43228
4872	7377	3.49289
4872	7402	4.03626
4872	7659	3.79704
4872	7934	3.97693
4872	8427	4.48173
4872	8527	4.59614
4873	254	2.48632
4873	1538	2.45931
4873	2326	2.60347
4873	2969	3.04172
4873	3246	3.04014
4873	4196	3.22809
4873	5129	3.58942
4873	5488	3.60628
4873	5863	3.8048
4873	6399	4.13065
4873	6652	4.13066
4874	8135	0.442686
4874	8494	1.35248
4874	9332	3.07589
4874	9416	3.07897
4874	9505	3.56311
4874	9518	3.4727
4874	9544	3.6784
4874	9688	4.04139
4874	9733	4.44072
4874	9757	4.42525
4874	9794	4.56012
4875	348	2.85636
4875	638	2.78504
4875	1783	3.1264
4875	2499	3.10005
4875	2738	3.10087
4875	2901	3.23979
4875	3238	3.18642
4875	3486	3.13836
4875	4935	3.71298
4875	4972	3.69319
4875	6097	4.17983
4876	4600	1.2418
4876	6224	1.89569
4876	6357	2.09048
4876	7594	3.16428
4876	8020	3.56973
4876	8196	3.87716
4876	8224	4.07455
4876	8267	3.87648
4876	8314	3.87653
4876	8353	4.06171
4876	8495	4.38132
4877	2526	1.09962
4877	3255	1.43272
4877	6579	2.74401
4877	7127	3.39737
4877	7295	3.37244
4877	7317	3.50546
4877	7479	3.35874
4877	8143	3.99576
4877	8244	4.11759
4877	8402	4.46687
4877	8515	4.62337
4878	7279	1.78733
4878	8052	2.21914
4878	8363	2.49469
4878	8630	3.04792
4878	8837	3.1989
4878	8903	3.39007
4878	8941	3.56036
4878	9074	3.80101
4878	9127	3.7651
4878	9422	4.44901
4878	9451	4.40721
4879	182	2.9425
4879	613	2.94811
4879	865	2.88409
4879	1072	3.04775
4879	1528	2.9655
4879	2008	3.14502
4879	2660	3.42304
4879	2791	3.41325
4879	3244	3.46964
4879	4372	3.65142
4879	4395	4.22771
4880	2331	1.69345
4880	3116	2.01166
4880	3841	2.63329
4880	5109	2.75592
4880	6533	3.05861
4880	6683	3.18212
4880	7049	3.9201
4880	7256	3.72625
4880	7885	3.9428
4880	8423	4.50191
4880	8584	4.69657
4881	427	2.71979
4881	552	2.7964
4881	2002	3.00361
4881	2659	2.63592
4881	2998	3.30926
4881	3067	3.07724
4881	3504	3.15091
4881	3945	3.43087
4881	4987	4.14083
4881	5385	3.85626
4881	5759	3.99766
4882	5193	0.000538479
4882	7524	1.43218
4882	7863	1.76994
4882	8194	2.57342
4882	8507	2.79087
4882	9153	3.85931
4882	9275	4.29776
4882	9403	4.59529
4882	9463	4.68981
4882	9542	4.92691
4882	9581	5.18646
4883	1953	2.30318
4883	2365	2.49115
4883	3243	2.52513
4883	3370	2.70374
4883	4351	3.16374
4883	4545	3.15229
4883	5900	3.46295
4883	6415	3.88989
4883	6607	3.9597
4883	6809	4.19589
4883	7364	4.27092
4884	1021	2.34764
4884	1958	2.2471
4884	3493	2.83669
4884	3514	2.58854
4884	4128	2.99936
4884	4247	3.1157
4884	4445	3.09694
4884	4850	3.17752
4884	6384	3.96231
4884	7633	4.63058
4884	7976	5.11557
4885	2894	3.10999
4885	3852	3.10032
4885	5189	3.27956
4885	5604	3.42667
4885	5837	3.70281
4885	6073	3.71334
4885	6241	3.62777
4885	6309	3.66324
4885	6382	3.85616
4885	7663	4.644
4885	9297	1.89571
4886	2045	2.41151
4886	3637	2.87181
4886	3713	2.79355
4886	4553	3.1205
4886	4982	3.13212
4886	5135	3.31691
4886	5402	3.39586
4886	5960	3.58811
4886	6067	3.73568
4886	6656	3.7866
4886	6823	3.971
4887	1075	2.44919
4887	1322	2.49643
4887	1395	2.55958
4887	2186	2.71583
4887	3097	3.07275
4887	4234	3.15577
4887	4245	3.16181
4887	5227	3.72332
4887	5855	3.97288
4887	5903	3.98944
4887	7076	4.82021
4888	3024	2.65582
4888	3057	2.01875
4888	3981	2.67111
4888	4065	2.4657
4888	4655	2.92022
4888	5024	3.05306
4888	6014	3.95394
4888	6233	3.45753
4888	6790	3.88597
4888	7653	4.13924
4888	8502	4.89748
4889	6694	0.967967
4889	7685	1.56283
4889	7749	2.02177
4889	7926	2.05159
