203	8757	2.70649
204	9072	2.7477
204	9864	2.35025
204	9905	2.49144
204	9928	2.57759
204	9947	2.75501
204	9967	2.76213
204	9972	2.8058
205	1281	2.39569
205	2179	2.97754
205	2446	2.97754
205	2866	2.46382
205	3120	2.46382
205	3256	2.46382
205	6443	2.68206
206	3547	4.05
206	5447	1.70683
206	6342	2.26529
206	6548	2.35327
206	6964	2.66474
206	7173	2.89415
206	8141	3.85793
207	360	2.6237
207	495	2.6237
207	1000	2.6237
207	1030	2.6237
207	1125	2.6237
207	1349	2.6237
207	9656	2.80139
208	8843	1.12397
208	8942	2.71978
208	9098	1.38552
208	9306	1.91428
208	9886	3.55238
208	9910	3.76427
208	9996	4.00179
209	1679	1.8771
209	4554	2.4804
209	4567	2.28465
209	4778	2.58464
209	5654	3.20738
209	6807	3.08782
209	6808	3.42761
210	3126	1.91565
210	3314	1.45105
210	4657	2.40485
210	4938	2.36089
210	5267	2.71521
210	5440	2.71709
210	7355	3.62851
211	6847	1.83046
211	8626	0.216903
211	9382	2.17779
211	9491	2.40516
211	9558	2.79423
211	9875	3.97462
211	9906	4.17353
212	3920	2.42291
212	4295	2.27516
212	4655	2.22158
212	5034	2.38925
212	6468	3.24029
212	7034	3.19303
212	8822	2.78154
213	628	2.77804
213	1822	1.85118
213	2622	1.85014
213	2686	1.89929
213	5171	2.83779
213	6132	3.4125
213	7010	3.89132
214	7931	0.832981
214	8091	1.07407
214	8276	2.8902
214	8352	1.81073
214	9572	3.86283
214	9639	4.0361
214	9676	4.12551
215	3214	4.05
215	4697	2.24409
215	5654	2.40463
215	5904	3.00221
215	6035	2.73465
215	6379	2.60874
215	6625	2.7479
216	1748	1.89492
216	2096	1.89492
216	2295	1.89492
216	2864	2.51437
216	2961	2.51437
216	3571	2.51437
216	3638	2.51437
217	525	2.50733
217	858	2.50733
217	891	2.50733
217	943	2.50733
217	1240	2.50733
217	2499	3.20555
217	7484	2.83387
218	3086	4.05
218	9450	1.30394
218	9776	2.76479
218	9815	2.55369
218	9934	3.13526
218	9966	3.05167
218	9984	2.93288
219	8217	1.4342
219	8713	2.31555
219	8846	2.33754
219	8978	2.73715
219	9268	3.31518
219	9322	2.68816
219	9404	3.60261
220	2431	3.39411
220	2755	1.54753
220	4360	1.8008
220	5595	2.72924
220	6508	2.74955
220	7185	3.39981
220	7560	3.51528
221	623	2.27652
221	657	2.47936
221	1186	2.4203
221	1342	2.58826
221	4028	2.76673
221	4223	3.21105
221	9107	3.99793
222	8330	1.87925
222	8438	2.79233
222	8497	1.72177
222	8553	2.03182
222	9163	3.17528
222	9278	3.23016
222	9517	3.70393
223	1817	2.52046
223	2106	2.52046
223	2369	2.52046
223	2453	2.52046
223	2539	2.52046
223	3357	3.13991
223	9683	2.66765
224	732	0.642656
224	4671	5.47243
224	6717	1.71394
224	7577	2.66495
224	8517	3.38594
224	8740	3.67069
224	8764	3.66405
225	101	1.22737
225	586	2.77804
225	5369	2.26657
225	5660	2.54206
225	6254	2.71278
225	6845	3.3977
225	7410	3.59575
226	6187	2.39351
226	6281	2.30715
226	6606	2.91006
226	6644	2.42192
226	6660	2.68108
226	7302	3.02848
226	9661	2.69784
227	41	2.33639
227	1162	2.03606
227	1494	2.03606
227	2903	2.89801
227	3030	2.89801
227	3217	3.53768
227	8252	2.69353
228	929	2.18228
228	1555	2.86816
228	1562	2.11715
228	3490	2.30483
228	4958	3.04364
228	5839	3.22617
228	8241	2.68138
229	9569	1.79825
229	9732	2.41081
229	9742	2.42584
229	9846	2.96016
229	9883	3.07358
229	9888	3.07358
229	9999	2.89241
230	53	2.44846
230	802	2.44846
230	1914	2.39235
230	2163	3.66826
230	2418	2.39235
230	2693	2.39235
230	6212	2.78756
231	9166	1.61243
231	9630	2.33707
231	9678	2.69068
231	9699	2.80015
231	9832	3.14321
231	9858	3.15868
231	9992	2.76758
232	407	2.25804
232	2558	2.43849
232	2852	2.62109
232	2978	2.62109
232	3046	2.62109
232	4378	3.18243
232	8319	4.35292
233	2114	1.78099
233	4582	5.47243
233	4931	2.15905
233	5211	2.36936
233	5563	2.81296
233	6388	3.03584
233	6745	3.58402
234	1497	2.77804
234	2575	1.61253
234	4906	2.16278
234	5507	2.62288
234	6721	2.96869
234	6796	3.06114
234	6880	3.3142
235	1120	2.48246
235	2084	2.14242
235	2149	2.61888
235	2168	2.60457
235	2703	3.06144
235	3261	1.78443
235	3914	2.83244
236	22	2.6237
236	414	2.6237
236	598	2.6237
236	915	2.6237
236	1193	2.6237
236	1200	2.6237
236	3922	3.03395
237	4143	0.506121
237	6384	2.08183
237	7502	2.77628
237	7530	2.78426
237	8585	3.65041
237	8735	3.94333
237	9187	2.70775
238	7730	1.93535
238	8085	2.28275
238	8226	2.44944
238	8426	2.70313
238	8584	2.84379
238	8837	3.11545
238	8879	3.11545
239	37	2.28686
239	861	2.14213
239	2751	2.58045
239	3178	2.58045
239	3369	3.01053
239	3685	2.57304
239	3768	3.14179
240	2253	1.93616
240	3253	2.02513
240	3454	1.67646
240	5375	2.4715
240	7353	3.58829
240	7827	4.04469
240	9495	2.6633
241	5907	2.66629
241	7203	0.0291226
241	7722	0.873274
241	9296	3.24742
241	9357	3.52409
241	9510	4.06644
241	9549	4.00188
242	426	2.50733
242	886	2.50733
242	1184	2.50733
242	1297	2.50733
242	1499	2.50733
242	2582	3.20555
242	7946	2.75023
243	6805	1.85667
243	7561	2.1308
243	7972	2.76567
243	8077	2.75434
243	8193	3.14353
243	8197	2.78345
243	8361	3.0912
244	192	2.52382
244	370	2.49848
244	496	3.14844
244	704	2.52382
244	1217	2.52382
244	1385	2.52382
244	7860	2.84096
245	1875	2.50953
245	2694	2.24719
245	2989	2.32837
245	3746	2.79794
245	4346	2.52651
245	4995	2.63515
245	5865	3.22403
246	422	2.50733
246	581	2.50733
246	1076	2.50733
246	1095	2.50733
246	1456	2.50733
246	1622	3.20555
246	9876	2.7659
247	86	2.50733
247	498	2.50733
247	829	2.50733
247	1115	2.50733
247	1318	2.50733
247	1793	3.20555
247	2821	3.05607
248	1527	2.32836
248	1646	2.32836
248	2054	2.84912
248	2347	2.84912
248	3259	2.41296
248	4261	2.9743
248	4860	2.73622
249	568	2.6237
249	762	2.6237
249	975	2.6237
249	1069	2.6237
249	1335	2.6237
249	1374	2.6237
249	6801	3.22939
250	37	2.77804
250	9709	2.05964
250	9823	2.62848
250	9824	2.63104
250	9851	2.70916
250	9861	2.78181
250	9885	2.93209
251	783	1.92935
251	1636	2.09482
251	1698	2.13367
251	4442	2.80334
251	4822	2.73622
251	5800	3.1024
251	7215	3.67863
252	1527	2.32836
252	1646	2.32836
252	2054	2.84912
252	2347	2.84912
252	3259	2.41296
252	4261	2.9743
252	7779	2.78378
253	367	3.0088
253	555	3.0088
253	761	3.0088
253	1208	3.0088
253	2134	3.70702
253	6793	4.78317
253	9018	0.447979
254	5509	2.2819
254	5946	2.29772
254	5948	3.51541
254	6009	2.27636
254	6502	2.77956
254	6552	3.0724
254	7044	3.03428
255	4325	2.02369
255	5087	2.74371
255	5296	2.74371
255	5388	2.74371
255	5399	2.74371
255	5428	2.74371
255	6913	2.71651
256	503	2.6237
256	647	2.6237
256	676	2.6237
256	717	2.6237
256	882	2.6237
256	1220	2.6237
256	3176	2.91646
257	8682	1.26556
257	9242	2.15249
257	9414	2.73348
257	9465	2.96911
257	9653	3.3003
257	9669	3.32129
257	9817	2.87671
258	3678	2.62694
258	4174	2.31323
258	4429	2.31323
258	4460	2.82961
258	4513	2.82961
258	4900	2.82961
258	5401	2.82725
259	6850	2.83544
259	8506	0.878214
259	8847	1.39282
259	9344	2.76004
259	9543	3.3503
259	9548	3.27113
259	9772	4.08972
260	3841	2.50305
260	4109	2.2554
260	4558	2.38566
260	5273	2.86604
260	5319	2.86604
260	5332	2.86604
260	5387	2.75933
261	24	2.6237
261	282	2.6237
261	447	2.6237
261	923	2.6237
261	1090	2.6237
261	1143	2.6237
261	6750	2.80186
262	2153	2.29362
262	2200	2.34789
262	2403	2.34789
262	3000	2.56569
262	4368	3.05686
262	4802	3.13027
262	9464	3.72559
263	7165	2.60061
263	8695	0.565234
263	9347	1.98451
263	9681	2.82898
263	9699	3.13549
263	9832	3.47856
263	9948	3.74944
264	3273	3.05731
264	8406	0.673063
264	9360	2.59136
264	9412	2.45342
264	9595	2.90303
264	9740	3.56981
264	9765	3.55154
265	1564	2.65458
265	6952	1.75521
265	7555	2.37609
265	7651	2.45319
265	7901	2.65158
265	8288	3.06988
265	8372	3.43626
266	455	2.6237
266	793	2.6237
266	961	2.6237
266	1022	2.6237
266	1154	2.6237
266	1221	2.6237
266	7971	3.14068
267	289	2.4771
267	597	2.51189
267	641	2.48207
267	2661	2.65604
267	2882	2.80756
267	3252	2.80756
267	7179	5.13804
268	5794	0.368066
268	6650	4.04907
268	8223	1.71444
268	8818	2.99189
268	9116	3.26397
268	9145	3.25237
268	9667	4.15148
269	1083	1.31906
269	6148	0.00536137
269	7437	3.61733
269	7472	3.59999
269	7540	3.31393
269	7647	3.89191
269	9276	2.86473
270	1544	2.18865
270	3911	2.81091
270	3943	2.3917
270	4164	2.35201
270	4233	2.29188
270	5959	2.74819
270	6522	3.70707
271	4362	4.74342
271	6381	0.559781
271	8802	2.35817
271	8985	2.87967
271	9108	3.19059
271	9227	3.47435
271	9329	3.27966
272	46	2.6237
272	403	2.6237
272	589	2.6237
272	949	2.6237
272	1234	2.6237
272	1382	2.6237
272	9311	2.73186
273	885	2.77804
273	9694	2.36998
273	9702	2.47324
273	9747	2.52463
273	9775	2.78011
273	9780	2.7596
273	9806	2.83466
274	61	2.6237
274	144	2.6237
274	281	2.6237
274	1039	2.6237
274	1065	2.6237
274	1306	2.6237
274	4525	2.22915
275	26	2.6237
275	359	2.6237
275	773	2.6237
275	893	2.6237
275	1132	2.6237
275	1505	2.6237
275	9989	2.81
276	2180	3.39411
276	2289	1.52501
276	2685	1.59045
276	5782	2.59721
276	7359	3.28289
276	7391	3.39192
276	7427	3.35474
277	19	2.50733
277	394	2.50733
277	1010	2.50733
277	1111	2.50733
277	1400	2.50733
277	2022	3.20555
277	5127	6.23538
278	1046	2.77804
278	6264	2.16483
278	6821	2.52149
278	7437	2.77552
278	7472	2.75817
278	7540	2.47212
278	7647	3.0501
279	5079	1.24936
279	7251	2.67852
279	7279	2.45908
279	7418	2.4133
279	8121	3.06242
279	8365	3.43111
279	8547	3.12696
280	852	1.90901
280	2300	1.5659
280	2777	2.47559
280	5592	2.85704
280	5747	2.74237
280	6562	2.84147
280	7613	3.82643
281	61	2.6237
281	144	2.6237
281	274	2.6237
281	334	2.77804
281	1039	2.6237
281	1065	2.6237
281	1306	2.6237
282	24	2.6237
282	261	2.6237
282	447	2.6237
282	923	2.6237
282	1090	2.6237
282	1143	2.6237
282	7270	2.84362
283	3759	2.10062
283	5509	2.31704
283	5728	2.79454
283	5946	2.33287
283	6502	2.81471
283	6552	3.10755
283	7044	3.06943
284	5964	3.29768
284	7333	0.360637
284	9296	2.6136
284	9357	2.89027
284	9421	3.07705
284	9510	3.43261
284	9549	3.36805
285	1076	2.77804
285	8418	0.829577
285	9192	2.10932
285	9305	2.59723
285	9363	2.84656
285	9648	3.51381
285	9738	3.84573
286	941	2.1723
286	2230	2.35371
286	2513	2.09722
286	3106	2.5618
286	4520	3.2786
286	4615	3.2786
286	8767	2.76229
287	1816	1.24191
287	2026	0.983398
287	2632	2.79634
287	6907	2.93533
287	7102	2.89847
287	8102	3.70592
287	8499	3.97719
288	120	2.05911
288	985	1.86341
288	3081	2.71176
288	3150	2.61482
288	5214	3.27421
288	5864	3.2189
288	6112	2.89848
289	267	2.4771
289	597	2.4771
289	2638	2.62124
289	2661	2.62124
289	2882	2.77277
289	3252	2.77277
289	7533	3.07068
290	2906	2.36397
290	3050	2.28378
290	3159	2.72634
290	3735	2.83478
290	4665	2.59063
290	4707	2.94271
290	6537	2.83896
291	8267	0.129776
291	8639	2.82358
291	9262	1.83083
291	9370	2.38113
291	9582	3.12119
291	9921	4.15077
291	9940	4.12852
292	2185	2.05475
292	2480	1.95053
292	4656	2.52447
292	5163	3.05929
292	5167	3.01698
292	5886	3.1362
292	9557	3.26244
293	2945	0.629066
293	6816	1.7053
293	8123	2.92463
293	8540	3.35962
293	8618	3.25189
293	8951	2.79225
293	9002	3.87171
294	2972	4.05
294	5213	1.94036
294	6394	2.3733
294	6545	2.57659
294	6766	2.78524
294	7200	3.18362
294	7230	2.88311
295	2616	3.39411
295	7546	1.78182
295	7961	2.28274
295	8032	2.57616
295	8410	2.87961
295	8587	3.04254
295	8597	3.17934
296	7990	2.82038
296	9400	1.85539
296	9552	2.48657
296	9596	2.53567
296	9679	2.84239
296	9703	2.94988
296	9766	3.07232
297	1104	2.39913
297	1336	2.39913
297	1530	2.58113
297	1675	2.58113
297	2564	2.58113
297	3653	3.20057
297	8319	4.35292
298	4845	2.79473
298	6881	2.03881
298	7071	2.19611
298	7297	2.35778
298	7396	2.581
298	7890	3.0467
298	8204	3.52182
299	1722	3.39411
299	6482	0.993956
299	7401	1.55788
299	8376	2.64989
299	8600	3.39007
299	8650	3.02851
299	9245	4.12191
300	24	2.77804
300	8643	1.06547
300	9028	1.49511
300	9432	2.3315
300	9847	3.61671
300	9863	3.61671
300	9866	3.61671
301	732	2.77804
301	6637	1.17104
301	8665	2.23851
301	9039	2.91871
301	9058	3.00911
301	9263	2.98204
301	9438	3.42281
302	2212	3.39411
302	2246	1.25871
302	5724	0.423334
302	8446	2.34671
302	8557	3.0212
302	8808	3.09511
302	9837	5.59716
303	4426	0.627584
303	5844	3.44721
303	7130	1.93872
303	7638	2.63292
303	7763	2.92527
303	8694	3.79959
303	8737	3.81815
304	7167	0.962157
304	8229	1.99714
304	8411	2.46971
304	8963	3.2341
304	8982	3.41012
304	9080	3.66899
304	9657	2.81216
305	121	1.89459
305	1302	1.989
305	1564	2.61688
305	1584	2.17076
305	2683	2.05038
305	3527	2.22964
305	4300	2.79097
306	590	2.50733
306	772	2.50733
306	892	2.50733
306	1156	2.50733
306	1274	2.50733
306	2514	3.20555
306	3265	4.05
307	7519	3.1279
307	8561	0.382718
307	9609	2.76667
307	9617	2.66543
307	9831	3.19493
307	9870	3.28166
307	9894	3.45082
308	1033	2.61023
308	1767	2.45366
308	2289	3.06532
308	3431	2.78981
308	4757	1.53066
308	7359	4.8232
308	9528	1.28684
309	6243	1.5948
309	6600	1.65581
309	8013	2.76661
309	8122	2.95651
309	8396	3.27307
309	8679	3.49541
309	9729	2.80671
310	2973	2.71142
310	5580	2.27296
310	5623	2.14985
310	6241	2.32584
310	7005	2.80376
310	7039	2.79121
310	7792	3.39859
311	1064	0.00067929
311	6526	2.38756
311	6793	2.87095
311	7444	3.30994
311	7488	3.59932
311	7660	3.57446
311	8018	3.23489
312	5302	1.37397
312	6055	2.09234
312	7612	2.93081
312	7807	3.05601
312	7879	3.14454
312	7880	3.14454
312	9722	2.73579
313	6825	3.84084
313	9446	1.14333
313	9790	2.62683
313	9802	2.59887
313	9841	2.76052
313	9963	3.32378
313	9979	3.2889
314	5037	2.98971
314	6962	1.22695
314	7446	2.09851
314	8429	2.80626
314	8509	3.04051
314	8596	2.97105
314	9009	3.59894
315	962	0.267012
315	3030	2.72996
315	6453	0.966653
315	8746	3.18581
315	8995	3.60497
315	9115	3.74941
315	9137	3.96836
316	2157	1.16603
316	4533	1.2285
316	5779	1.73266
316	8247	3.38976
316	8674	2.83034
316	8757	3.94803
316	9131	4.27724
317	4381	1.03646
317	5318	3.11769
317	8148	2.40573
317	8524	2.78668
317	8761	2.94533
317	8762	3.10885
317	9004	3.45918
318	7181	2.37505
318	7431	2.56101
318	7544	2.73307
318	7669	2.76691
318	7798	2.57678
318	7974	2.8326
318	8000	2.66372
319	3108	1.90448
319	3406	2.45119
319	3880	1.83681
319	6258	2.79682
319	6353	2.8816
319	7714	3.8713
319	9537	3.29804
320	5164	1.92449
320	5536	2.17974
320	7045	2.6429
320	7251	2.94735
320	7285	3.02387
320	7362	3.02387
320	9435	2.78924
321	534	2.11022
321	2895	2.45144
321	3381	2.44587
321	4413	2.64106
321	4615	2.74085
321	4692	2.80662
321	5467	3.287
322	465	2.09004
322	1638	2.31828
322	2969	2.025
322	3211	2.73479
322	3564	2.45971
322	4451	3.07854
322	4730	3.06086
323	1543	0.683871
323	3505	1.26496
323	6750	1.8092
323	8385	3.43223
323	8853	3.97869
323	9277	4.57328
323	9635	2.83872
324	435	2.22877
324	3243	2.37078
324	3770	2.50573
324	3927	2.62114
324	4161	2.97107
324	4705	3.04473
324	7153	2.73093
325	3636	2.12901
325	5174	2.38798
325	5460	2.70903
325	5607	2.83873
325	5790	2.83873
325	5909	2.83873
325	6902	3.70238
326	2821	2.3871
326	3265	2.01858
326	4082	1.79611
326	5017	2.31601
326	7216	3.29769
326	7571	2.6962
326	7869	3.92673
327	6814	0.34727
327	7772	3.00252
327	8556	1.97445
327	8793	2.41633
327	9285	3.36628
327	9503	3.71909
327	9585	3.9188
328	6969	2.53352
328	7192	1.50142
328	8237	2.65259
328	8382	2.47357
328	8437	2.65934
328	8807	3.22765
328	8848	3.22765
329	7881	0.801596
329	8917	2.17886
329	9149	2.86063
329	9312	3.08358
329	9439	3.37508
329	9538	3.44247
329	9890	2.88059
330	3478	1.704
330	4145	1.80591
330	4592	2.23758
330	5926	2.22724
330	6134	2.30357
330	6804	2.52816
330	6996	2.93577
331	8999	2.95396
331	9388	1.17427
331	9485	1.39731
331	9880	3.15558
331	9943	3.26323
331	9957	3.44761
331	9960	3.30422
332	5169	2.77721
332	7580	1.51856
332	7839	1.63022
332	7939	1.78572
332	8063	1.95168
332	9439	4.39432
332	9538	4.46172
333	1253	1.89913
333	1989	1.9475
333	2067	2.18884
333	2967	2.06083
333	6714	3.77294
333	6892	3.87297
333	9801	3.90332
334	281	2.77804
334	1202	1.95985
334	1601	1.80301
334	2241	1.9523
334	4020	2.6403
334	6624	3.18802
334	7979	4.19874
335	3157	1.93907
335	4036	2.18912
335	5815	2.71411
335	6225	2.48814
335	6676	2.91844
335	7038	3.0675
335	7329	3.13994
336	4803	5.47243
336	7190	1.11242
336	8270	2.0667
336	8457	2.40363
336	8855	3.02471
336	9108	3.52285
336	9329	3.61192
337	3790	4.74342
337	5806	1.45536
337	6045	1.5841
337	7805	2.34197
337	7978	2.25596
337	8806	3.50349
337	9623	4.60134
338	1261	2.38095
338	1271	2.38095
338	1725	2.59022
338	2209	2.59022
338	2535	2.59022
338	2736	3.20967
338	8936	2.81289
339	55	2.50733
339	181	2.50733
339	728	2.50733
339	1105	2.50733
339	1269	2.50733
339	1898	3.20555
339	5533	2.81603
340	9211	1.76186
340	9294	1.76765
340	9447	1.90216
340	9799	3.18436
340	9822	3.48155
340	9892	3.02105
340	9904	3.64463
341	125	2.37963
341	718	2.37963
341	1520	2.54237
341	2141	2.54237
341	3311	2.71409
341	3461	3.18413
341	5359	3.11769
342	756	2.03562
342	1052	1.63574
342	4071	2.63043
342	4456	3.14681
342	4587	3.14681
342	4985	3.14681
342	6948	2.78032
343	369	2.47892
343	1641	2.55064
343	2140	2.55064
343	2210	2.55064
343	2560	2.55064
343	2714	3.06076
343	9464	3.72559
344	7	2.6237
344	172	2.6237
344	469	2.6237
344	679	2.6237
344	1391	2.6237
344	1482	2.6237
344	1778	3.39411
345	5313	2.22968
345	6113	2.24436
345	6297	2.38776
345	6377	2.54355
345	6665	2.76009
345	7941	3.57677
345	7995	2.95743
346	5232	1.86211
346	5760	1.74528
346	6115	1.94828
346	6529	2.43326
346	6534	2.27637
346	7024	2.73846
346	7177	2.73846
347	1988	2.96019
347	2612	2.28104
347	2776	2.48457
347	3019	2.48457
347	3039	2.48457
347	3298	3.04729
347	5570	7.03082
348	191	2.36133
348	195	2.36133
348	631	2.36133
348	785	3.14844
348	1362	2.36133
348	1497	3.14844
348	7486	2.78711
349	30	2.52869
349	373	2.54671
349	716	2.0061
349	1709	2.93732
349	1955	3.04544
349	3418	2.67795
349	8500	2.76628
350	77	2.6237
350	82	2.6237
350	353	2.6237
350	391	2.6237
350	612	2.6237
350	1498	2.6237
350	6726	3.70531
351	1849	1.42837
351	4544	2.3153
351	4717	1.94545
351	6820	3.41279
351	7007	3.05509
351	7493	3.58521
351	9941	2.80574
352	480	1.87341
352	1259	2.72655
352	2947	2.35094
352	3972	2.49601
352	4541	3.03726
352	5396	2.76693
352	5577	3.21768
353	77	2.6237
353	82	2.6237
353	350	2.6237
353	391	2.6237
353	612	2.6237
353	1498	2.6237
353	3368	4.05
354	1701	2.47123
354	1829	3.01641
354	2043	2.32327
354	2188	3.01641
354	2497	2.47123
354	2559	2.44365
354	5077	2.71408
355	1169	2.29101
355	3118	2.52315
355	3128	2.43857
355	3567	2.48183
355	4084	4.74342
355	4944	2.77654
355	5488	3.23112
356	797	2.63379
356	1286	2.63379
356	1887	3.39411
356	3017	3.49155
356	3168	3.49155
356	3615	3.49155
356	9758	0.433796
357	35	2.39096
357	592	2.39096
357	603	2.39096
357	1384	2.39096
357	1857	3.08918
357	2204	3.08918
357	5581	2.61701
358	579	2.40713
358	771	2.28677
358	885	2.28677
358	2721	2.50755
358	3358	3.127
358	3472	3.127
358	8488	2.58228
359	26	2.6237
359	275	2.6237
359	773	2.6237
359	874	2.77804
359	893	2.6237
359	1132	2.6237
359	1505	2.6237
360	207	2.6237
360	495	2.6237
360	1000	2.6237
360	1030	2.6237
360	1125	2.6237
360	1349	2.6237
360	8411	2.68313
361	3711	2.09384
361	4453	0.99366
361	4694	1.63624
361	7473	2.69551
361	7855	2.7141
361	9551	5.60887
361	9620	2.67195
362	4662	2.58661
362	4736	2.58806
362	5009	2.20461
362	5162	2.70479
362	5612	2.82908
362	5764	2.82908
362	9795	2.73838
363	7900	2.79062
363	8974	0.455666
363	9577	2.68279
363	9610	2.89017
363	9673	3.06132
363	9714	3.19563
363	9803	3.45667
364	524	1.73109
364	571	2.77804
364	3778	2.47631
364	4218	2.12381
364	6091	3.15593
364	6123	3.15593
364	6212	3.09915
365	2745	1.92902
365	4572	2.15726
365	5333	2.68705
365	5608	2.53556
365	7331	3.21666
365	7429	3.21666
365	8480	2.84357
366	3581	1.48822
366	5303	2.62225
366	5429	2.3799
366	6131	2.86072
366	6132	2.95615
366	7010	3.43498
366	9198	2.82617
367	253	3.0088
367	555	2.2566
367	761	2.2566
367	1208	2.2566
367	1309	3.0088
367	2134	2.95482
367	6401	2.72065
368	2060	2.45176
368	8905	0.37201
368	9287	1.51106
368	9707	3.0211
368	9736	3.25351
368	9819	3.48215
368	9961	4.10238
369	343	2.47892
369	1641	2.55064
369	2140	2.55064
369	2210	2.55064
369	2448	3.06076
369	2560	2.55064
369	7217	3.07869
370	192	2.49848
370	244	2.49848
370	704	2.49848
370	1217	2.49848
370	1385	2.49848
370	5582	2.74419
371	523	2.39913
371	784	2.39913
371	1703	2.58113
371	2029	2.58113
371	2194	2.58113
371	3577	3.20057
371	7178	3.01175
372	7067	1.10693
372	7195	1.35094
372	8385	3.26377
372	8452	2.50728
372	8769	2.96661
372	9224	3.61314
372	9551	4.19731
373	30	2.63682
373	349	2.54671
373	716	2.11423
373	1709	3.04544
373	1965	2.61295
373	3418	2.78608
373	9654	2.78053
374	3605	1.6187
374	4280	2.56113
374	4928	2.40768
374	6054	2.60266
374	6300	2.67057
374	6446	3.11192
374	7243	3.33069
375	972	0.792489
375	3960	1.59648
375	6627	2.57221
375	7456	3.56311
375	7482	3.53766
375	7682	3.68028
375	8291	2.69693
376	8614	2.69689
376	9283	1.90775
376	9394	2.13384
376	9523	2.55828
376	9652	2.89591
376	9665	2.89478
376	9788	3.35167
377	3454	1.00032
377	5604	2.14268
377	7091	3.05566
377	7353	2.91216
377	7627	3.26286
377	7827	3.36855
377	9845	3.22718
378	79	1.88291
378	2031	2.79391
378	2398	2.64118
378	2785	2.79929
378	3687	2.81246
378	4159	2.81246
378	9225	2.79372
379	4	2.50733
379	188	2.50733
379	753	2.50733
379	1417	2.50733
379	1473	2.50733
379	2368	3.20555
379	9035	2.85691
380	2219	2.0125
380	2803	2.74273
380	3099	2.89506
380	3186	2.23035
380	3714	2.91777
380	4447	2.94381
380	9516	2.78505
381	545	2.15714
381	876	2.00706
381	1289	2.19464
381	3748	2.37794
381	4049	4.74342
381	5309	3.20615
381	6238	3.79929
382	5329	1.08236
382	5647	1.06234
382	6244	0.951898
382	7218	2.10854
382	8633	2.83375
382	9460	4.94582
382	9667	5.59126
383	4860	1.96205
383	5952	2.13288
383	6615	2.40979
383	6732	2.87094
383	7164	2.973
383	7477	3.13225
383	7669	3.13225
384	6051	0.136689
384	7213	2.72126
384	7580	1.38001
384	7881	1.6823
384	9312	3.96428
384	9439	4.25577
384	9538	4.32317
385	1884	2.0111
385	1994	2.03153
385	2892	2.34393
385	5118	2.95026
385	5361	3.05366
385	6509	3.35173
385	9639	2.81257
386	1325	2.38824
386	1597	2.46638
386	1830	2.38417
386	1840	3.01114
386	2189	2.38417
386	2775	3.10811
386	9370	2.92009
387	4349	0.150588
387	8270	2.06941
387	8701	2.58297
387	9170	3.51532
387	9227	3.80931
387	9329	3.61462
387	9384	2.74223
388	6258	2.74382
388	6495	0.931634
388	8232	2.412
388	8610	3.04111
388	8620	3.12435
388	8659	3.04477
388	8741	3.18836
389	1650	3.39411
389	7899	0.139324
389	9557	3.0143
389	9562	2.95916
389	9601	3.07724
389	9605	3.08351
389	9716	3.4687
390	1411	2.21423
390	1610	2.9423
390	2019	2.31555
390	2546	3.19288
390	3097	2.53863
390	3124	2.53863
390	4273	4.74342
391	77	2.6237
391	82	2.6237
391	350	2.6237
391	353	2.6237
391	612	2.6237
391	1498	2.6237
391	8594	2.80838
392	2486	3.39411
392	6448	1.73445
