2256	2918	5.60301
2256	2928	5.56785
2256	2953	5.81541
2256	2975	6.04411
2257	1068	2.93706
2257	1220	3.26037
2257	1272	3.01942
2257	1274	2.93682
2257	1330	3.15614
2257	1441	3.06454
2257	1629	3.47329
2257	2023	3.91585
2257	2044	3.91743
2257	2055	4.1264
2257	2217	4.28434
2257	2301	4.4894
2257	2382	4.84862
2257	2400	5.01415
2257	2547	5.49266
2257	2585	5.6365
2257	2626	5.8585
2257	2715	6.09774
2257	2763	6.46891
2258	2327	2.94724
2258	2330	2.92898
2258	2372	3.0732
2258	2374	3.28806
2258	2405	3.00343
2258	2482	3.34813
2258	2501	3.58654
2258	2590	3.78709
2258	2639	4.20931
2258	2659	4.45546
2258	2672	4.30435
2258	2703	4.47763
2258	2721	4.70718
2258	2845	5.41309
2258	2856	5.24436
2258	2860	5.35399
2258	2878	5.45295
2258	2945	6.01912
2258	2971	6.39514
2259	1232	1.56602
2259	1670	2.49821
2259	1694	2.40747
2259	1729	2.42762
2259	1778	2.64591
2259	1974	3.19392
2259	2190	3.76408
2259	2208	3.71017
2259	2249	4.03847
2259	2288	3.95384
2259	2404	4.43475
2259	2516	5.1239
2259	2522	4.94445
2259	2584	5.27774
2259	2610	5.38928
2259	2760	6.06001
2259	2842	6.65107
2259	2843	6.81192
2259	2914	7.09078
2260	2276	1.93124
2260	2363	2.47174
2260	2427	2.64168
2260	2458	2.92192
2260	2608	3.55727
2260	2611	3.57761
2260	2627	3.80423
2260	2697	4.17413
2260	2765	4.39522
2260	2769	4.55483
2260	2778	4.69435
2260	2789	4.67647
2260	2791	4.66027
2260	2871	5.3424
2260	2893	5.56484
2260	2895	5.49674
2260	2913	5.81161
2260	2932	5.82867
2260	2944	5.8912
2261	1374	1.84526
2261	1665	2.66487
2261	1788	2.89967
2261	1797	2.86879
2261	1799	2.72686
2261	1867	2.70689
2261	1894	3.26105
2261	1927	3.0116
2261	1967	3.12855
2261	2041	3.27488
2261	2118	3.51495
2261	2479	5.04404
2261	2649	5.94065
2261	2712	6.34895
2261	2719	6.20981
2261	2728	6.54553
2261	2744	6.30354
2261	2794	6.736
2261	2820	6.96639
2262	2018	1.45335
2262	2213	2.15532
2262	2247	2.61435
2262	2424	3.24845
2262	2466	3.15423
2262	2486	3.25598
2262	2493	3.115
2262	2557	3.56997
2262	2601	3.812
2262	2618	4.04836
2262	2736	4.51488
2262	2741	4.6209
2262	2808	4.81637
2262	2855	5.41044
2262	2962	6.27917
2262	2976	6.37469
2262	2983	6.45854
2262	2985	6.49999
2262	2993	6.60253
2263	2131	2.41144
2263	2144	2.2894
2263	2219	2.84522
2263	2281	2.79433
2263	2352	2.7692
2263	2381	3.09777
2263	2415	3.22169
2263	2448	3.24049
2263	2527	3.60886
2263	2583	3.85214
2263	2670	4.28274
2263	2752	4.96012
2263	2837	5.36747
2263	2862	5.54817
2263	2891	5.81623
2263	2909	6.02042
2263	2936	6.35177
2263	2986	6.63013
2263	2994	6.89376
2264	2086	0.85594
2264	2286	1.61116
2264	2329	1.87744
2264	2332	2.05018
2264	2378	1.94688
2264	2425	2.41468
2264	2605	3.35421
2264	2795	4.70858
2264	2796	4.85685
2264	2833	5.00215
2264	2869	5.50625
2264	2882	5.65569
2264	2890	5.59961
2264	2897	5.84332
2264	2912	5.89971
2264	2925	5.96351
2264	2943	6.17412
2264	2959	6.25838
2264	2961	6.42729
2265	1394	2.49068
2265	1627	3.0765
2265	1749	2.75459
2265	1795	3.00798
2265	1942	3.24399
2265	2003	3.3087
2265	2065	3.52472
2265	2088	3.70829
2265	2102	3.45679
2265	2127	3.76627
2265	2229	4.08143
2265	2333	4.33163
2265	2476	4.84603
2265	2586	5.45756
2265	2658	5.75359
2265	2699	5.81516
2265	2713	5.89743
2265	2764	6.29314
2265	2915	7.18082
2266	244	2.99022
2266	405	3.44674
2266	871	3.39596
2266	902	3.2409
2266	1140	3.53638
2266	1256	3.46266
2266	1271	3.95365
2266	1291	3.76256
2266	1318	3.76092
2266	1524	4.37637
2266	1561	4.06218
2266	1695	4.30483
2266	1836	4.50138
2266	1919	4.79295
2266	1949	4.7516
2266	2159	5.10124
2266	2394	6.01222
2266	2475	6.02907
2266	2598	6.50878
2267	1960	2.46514
2267	2150	2.6044
2267	2318	3.30105
2267	2337	3.25268
2267	2442	3.43188
2267	2525	3.67692
2267	2535	3.85005
2267	2555	3.79538
2267	2634	4.22765
2267	2638	4.28482
2267	2655	4.27566
2267	2656	4.37925
2267	2665	4.40905
2267	2779	4.96525
2267	2831	5.35898
2267	2884	5.89064
2267	2888	5.77085
2267	2920	6.10095
2267	2922	5.95554
2268	2306	2.70997
2268	2321	2.93914
2268	2442	3.23414
2268	2483	3.32814
2268	2525	3.47918
2268	2535	3.65231
2268	2555	3.59764
2268	2634	4.02991
2268	2638	4.08708
2268	2655	4.07792
2268	2656	4.18151
2268	2665	4.21131
2268	2768	4.65355
2268	2779	4.76751
2268	2884	5.6929
2268	2888	5.57311
2268	2920	5.90321
2268	2922	5.7578
2268	2929	6.11535
2269	2078	2.57366
2269	2094	2.32333
2269	2095	2.31296
2269	2146	2.84431
2269	2193	2.82209
2269	2251	3.00616
2269	2319	3.13445
2269	2338	3.17998
2269	2412	3.58112
2269	2604	4.34966
2269	2704	4.77889
2269	2717	5.01563
2269	2750	4.93496
2269	2785	5.20684
2269	2816	5.43741
2269	2881	6.00079
2269	2939	6.51661
2269	2981	6.88294
2269	2995	7.1006
2270	134	3.75126
2270	218	2.93078
2270	366	3.7511
2270	440	3.79875
2270	498	4.00878
2270	763	3.39881
2270	1041	3.62165
2270	1182	3.71044
2270	1432	4.04511
2270	1548	4.15547
2270	1599	4.19271
2270	1645	4.40468
2270	1647	4.41386
2270	1947	4.83544
2270	2106	5.07619
2270	2112	5.21199
2270	2148	5.21197
2270	2253	5.78404
2270	2353	5.68747
2271	1653	1.58808
2271	2017	2.86398
2271	2236	2.11459
2271	2239	2.18116
2271	2434	3.00803
2271	2467	3.13563
2271	2469	2.87043
2271	2588	3.52463
2271	2603	3.92591
2271	2700	4.17199
2271	2838	5.10022
2271	2846	5.12527
2271	2899	5.6066
2271	2916	5.71016
2271	2933	5.86637
2271	2948	6.12521
2271	2970	6.2057
2271	2982	6.32549
2271	3000	6.5479
2272	2054	1.50581
2272	2110	1.66242
2272	2169	1.85521
2272	2307	2.36912
2272	2421	3.08971
2272	2504	3.45722
2272	2559	3.63978
2272	2562	3.60224
2272	2578	3.95638
2272	2614	4.10778
2272	2632	4.20932
2272	2762	4.96264
2272	2825	5.57416
2272	2844	5.73984
2272	2874	6.01775
2272	2910	6.28395
2272	2934	6.54615
2272	2946	6.60511
2272	2951	6.80906
2273	573	2.87042
2273	997	3.30283
2273	1000	3.10281
2273	1283	3.39148
2273	1356	3.35286
2273	1491	3.61686
2273	1530	3.61684
2273	1690	4.07312
2273	1896	4.39964
2273	1925	4.33097
2273	2020	4.33089
2273	2052	4.49883
2273	2103	4.74828
2273	2143	4.70052
2273	2322	5.19951
2273	2336	5.25007
2273	2379	5.38254
2273	2480	5.91554
2273	2481	5.90673
2274	1269	1.62303
2274	1297	2.39383
2274	1731	2.44432
2274	1923	3.06881
2274	1937	2.97881
2274	2006	3.05455
2274	2083	3.34286
2274	2316	4.15466
2274	2320	4.31126
2274	2350	4.06105
2274	2391	4.26576
2274	2454	4.46686
2274	2511	4.81769
2274	2582	5.13371
2274	2615	5.25276
2274	2643	5.53153
2274	2821	6.23112
2274	2947	7.35816
2274	2964	7.50927
2275	2255	2.41614
2275	2390	2.65934
2275	2560	3.47099
2275	2565	3.69632
2275	2570	3.48594
2275	2575	3.70903
2275	2676	4.05464
2275	2678	4.00871
2275	2685	3.88709
2275	2707	4.1322
2275	2782	4.49159
2275	2790	4.61883
2275	2793	4.63725
2275	2809	4.7475
2275	2815	4.89781
2275	2822	4.76641
2275	2965	5.99316
2275	2977	6.18966
2275	2980	6.13934
2276	2057	1.31029
2276	2092	1.26879
2276	2260	1.93124
2276	2514	3.28495
2276	2608	3.70174
2276	2611	3.72208
2276	2627	3.9487
2276	2697	4.31861
2276	2765	4.5397
2276	2769	4.6993
2276	2778	4.83883
2276	2789	4.82094
2276	2791	4.80474
2276	2871	5.48687
2276	2893	5.70931
2276	2895	5.64121
2276	2913	5.95608
2276	2932	5.97314
2276	2944	6.03568
2277	1486	2.4168
2277	1511	2.20454
2277	1903	2.81052
2277	1932	3.06703
2277	1955	2.93491
2277	2056	3.18666
2277	2185	3.72011
2277	2195	3.68703
2277	2420	4.56486
2277	2451	4.55206
2277	2456	4.79282
2277	2502	4.9331
2277	2505	5.14685
2277	2520	4.96429
2277	2566	5.08244
2277	2579	5.29933
2277	2629	5.48251
2277	2810	6.29155
2277	2877	6.85414
2278	450	3.27415
2278	1016	3.3949
2278	1191	3.20659
2278	1355	3.84925
2278	1436	3.43415
2278	1554	2.94077
2278	1653	2.48633
2278	1791	2.91153
2278	1819	2.49603
2278	2001	4.45429
2278	2005	3.88453
2278	2157	2.94794
2278	2201	3.53594
2278	2469	3.76868
2278	2916	6.60841
2278	2948	7.02346
2278	2970	7.10395
2278	2982	7.22374
2278	3000	7.44615
2279	546	4.22094
2279	558	4.22093
2279	692	4.24813
2279	798	4.12435
2279	846	4.13132
2279	857	4.2474
2279	891	4.00317
2279	943	4.18674
2279	962	4.47072
2279	966	4.46634
2279	1080	4.42282
2279	1426	4.53975
2279	1515	5.15231
2279	1582	4.76037
2279	1820	5.15234
2279	1844	5.15226
2279	1856	5.15222
2279	1991	5.33879
2279	2085	0.828191
2280	2568	3.36923
2280	2592	3.24571
2280	2623	3.66955
2280	2624	3.49313
2280	2646	3.52058
2280	2677	3.64034
2280	2683	3.67448
2280	2688	3.71735
2280	2722	4.03078
2280	2735	3.86587
2280	2742	4.0569
2280	2774	4.40336
2280	2829	4.72746
2280	2849	4.78866
2280	2904	5.3636
2280	2924	5.54955
2280	2938	5.5039
2280	2942	5.70991
2280	2960	5.66034
2281	1204	0.564806
2281	1698	1.52435
2281	1821	2.08637
2281	2131	2.72223
2281	2216	2.93518
2281	2263	2.79433
2281	2292	3.08754
2281	2415	3.53248
2281	2527	3.91965
2281	2583	4.16293
2281	2670	4.59353
2281	2752	5.2709
2281	2837	5.67826
2281	2862	5.85896
2281	2891	6.12702
2281	2909	6.3312
2281	2936	6.66255
2281	2986	6.94092
2281	2994	7.20455
2282	743	3.57823
2282	1033	3.76338
2282	1201	3.51419
2282	1314	3.60717
2282	1424	3.70461
2282	1435	3.73535
2282	1489	4.18751
2282	1674	3.96967
2282	1785	4.42806
2282	1832	4.15144
2282	1862	4.19546
2282	1874	4.14438
2282	1911	4.58656
2282	2000	4.59365
2282	2040	4.50875
2282	2050	4.50866
2282	2436	5.44366
2282	2463	5.50064
2282	2510	5.87207
2283	639	3.97423
2283	787	3.46308
2283	825	3.54319
2283	939	3.74393
2283	1397	3.7127
2283	1472	3.58657
2283	1550	3.95694
2283	1601	3.91662
2283	1691	3.98543
2283	1704	4.07634
2283	1723	4.55914
2283	1764	3.99392
2283	1988	4.35493
2283	2029	4.61286
2283	2064	4.5603
2283	2244	5.11571
2283	2310	5.43065
2283	2387	5.60119
2283	2564	5.80417
2284	1236	3.10832
2284	1344	3.43661
2284	1349	3.31691
2284	1635	3.82891
2284	1742	3.77337
2284	1803	3.98363
2284	1858	4.14512
2284	1898	0.828191
2284	1977	4.17012
2284	1981	4.39746
2284	1990	4.21801
2284	2046	4.43077
2284	2151	4.67427
2284	2314	5.34526
2284	2364	5.12675
2284	2422	5.42667
2284	2457	5.57858
2284	2652	6.21314
2284	2753	6.82183
2285	2183	1.7531
2285	2424	2.87834
2285	2466	2.78411
2285	2486	2.88586
2285	2493	2.74489
2285	2557	3.19985
2285	2601	3.44189
2285	2618	3.67824
2285	2736	4.14477
2285	2741	4.25079
2285	2767	4.25074
2285	2808	4.44625
2285	2855	5.04032
2285	2962	5.90905
2285	2976	6.00458
2285	2979	6.1422
2285	2983	6.08843
2285	2985	6.12987
2285	2993	6.23242
2286	2061	1.02594
2286	2086	1.07204
2286	2184	1.28606
2286	2264	1.61116
2286	2378	2.16298
2286	2425	2.63078
2286	2553	3.23675
2286	2605	3.57031
2286	2795	4.92468
2286	2833	5.21825
2286	2869	5.72235
2286	2882	5.87179
2286	2890	5.81571
2286	2897	6.05942
2286	2912	6.11581
2286	2925	6.17961
2286	2943	6.39022
2286	2959	6.47448
2286	2961	6.64339
2287	2203	2.52218
2287	2226	2.69328
2287	2346	2.9944
2287	2472	3.28753
2287	2565	3.72235
2287	2570	3.51197
2287	2575	3.73506
2287	2685	3.91312
2287	2707	4.15823
2287	2782	4.51762
2287	2787	4.5438
2287	2790	4.64486
2287	2809	4.77353
2287	2815	4.92384
2287	2822	4.79244
2287	2823	4.86857
2287	2965	6.01919
2287	2977	6.21569
2287	2980	6.16537
2288	1159	1.73037
2288	1167	1.63465
2288	1670	2.53739
2288	1694	2.44665
2288	1778	2.6851
2288	1974	3.2331
2288	2190	3.80327
2288	2208	3.74935
2288	2249	4.07766
2288	2259	3.95384
2288	2404	4.47393
2288	2516	5.16308
2288	2522	4.98363
2288	2584	5.31692
2288	2610	5.42847
2288	2760	6.0992
2288	2842	6.69025
2288	2843	6.8511
2288	2914	7.12996
2289	559	0.828191
2289	1573	2.30298
2289	2019	2.43553
2289	2181	3.12944
2289	2368	3.66223
2289	2385	3.88393
2289	2444	4.07838
2289	2477	4.47232
2289	2496	4.26292
2289	2497	4.27929
2289	2544	4.75067
2289	2609	5.00417
2289	2631	5.30915
2289	2693	5.43791
2289	2696	5.58367
2289	2720	5.43867
2289	2758	5.68588
2289	2801	5.9278
2289	2853	6.34947
2290	1181	2.78286
2290	1553	2.91972
2290	1566	2.91345
2290	1593	2.82547
2290	1621	3.19594
2290	1661	3.16005
2290	1705	3.47319
2290	1898	3.62504
2290	1924	3.84718
2290	2048	3.91437
2290	2059	3.91479
2290	2124	4.34589
2290	2376	4.85585
2290	2403	4.85051
2290	2452	5.06052
2290	2594	5.88004
2290	2708	6.39867
2290	2858	7.01387
2290	2864	7.01389
2291	1459	2.09785
2291	1618	2.68125
2291	1812	2.88809
2291	1829	2.88809
2291	1891	2.88809
2291	1922	3.42078
2291	2104	3.43533
2291	2114	3.6419
2291	2152	3.70019
2291	2196	3.9674
2291	2220	3.96729
2291	2299	4.14092
2291	2429	4.66346
2291	2569	5.50103
2291	2746	6.00373
2291	2814	6.48421
2291	2818	6.48422
2291	2819	6.48424
2291	2848	6.65468
2292	1242	1.2958
2292	1689	2.06984
2292	1821	2.06879
2292	2144	2.5826
2292	2216	2.9176
2292	2219	3.13842
2292	2281	3.08754
2292	2294	3.83251
2292	2381	3.39098
2292	2448	3.53369
2292	2583	4.14535
2292	2752	5.25332
2292	2837	5.66068
2292	2862	5.84138
2292	2891	6.10944
2292	2909	6.31362
2292	2936	6.64497
2292	2986	6.92334
2292	2994	7.18696
2293	82	4.16019
2293	141	3.90372
2293	200	4.2095
2293	237	4.20981
2293	246	4.01945
2293	309	4.18053
2293	358	4.2099
2293	463	4.50627
2293	513	4.34579
2293	535	4.44065
2293	540	4.70518
2293	555	4.42216
2293	603	4.15831
2293	711	4.3738
2293	714	4.37369
2293	924	4.57614
2293	1014	4.6281
2293	1600	4.94465
2293	1718	3.62305
2294	65	3.78587
2294	199	2.93858
2294	281	2.9383
2294	645	0.828191
2294	865	3.37713
2294	1197	3.40476
2294	1242	2.05836
2294	1689	2.83239
2294	1821	2.83135
2294	1845	4.14527
2294	2142	4.2212
2294	2292	3.83251
2294	2381	4.15353
2294	2670	5.3385
2294	2752	6.01588
2294	2909	7.07618
2294	2936	7.40753
2294	2986	7.68589
2294	2994	7.94952
2295	1451	2.37729
2295	1527	2.02709
2295	1592	2.1087
2295	1626	2.20125
2295	1737	2.3389
2295	1882	2.6671
2295	1958	2.96945
2295	2305	4.13605
2295	2315	4.45531
2295	2462	5.16502
2295	2517	5.4808
2295	2606	5.91023
2295	2628	6.04876
2295	2633	6.14987
2295	2645	6.21565
2295	2805	6.74243
2295	2854	2.25062
2295	2892	7.30489
2295	2927	7.68851
2296	2037	1.95889
2296	2162	2.349
2296	2254	2.59731
2296	2349	2.97349
2296	2430	3.28714
2296	2443	3.28706
2296	2558	3.79079
2296	2616	4.18848
2296	2644	4.49712
2296	2657	4.74205
2296	2724	4.94572
2296	2739	4.96524
2296	2754	5.11578
2296	2761	4.94993
2296	2776	5.09828
2296	2812	5.33528
2296	2873	5.75542
2296	2886	6.05897
2296	2923	6.10383
2297	1943	2.01976
2297	2070	2.11885
2297	2131	2.54578
2297	2308	2.83224
2297	2352	2.90355
2297	2371	3.22511
2297	2381	3.23212
2297	2415	3.35603
2297	2448	3.37483
2297	2527	3.74321
2297	2583	3.98649
2297	2752	5.09446
2297	2837	5.50182
2297	2862	5.68252
2297	2891	5.95058
2297	2909	6.15476
2297	2936	6.48611
2297	2986	6.76448
2297	2994	7.0281
2298	1659	0.838416
2298	1827	1.36707
2298	1993	2.34536
2298	2079	1.85757
2298	2089	1.66735
2298	2211	2.18329
2298	2470	3.50784
2298	2487	3.54893
2298	2619	4.26513
2298	2637	4.48504
2298	2694	4.83706
2298	2737	4.97487
2298	2798	5.4945
2298	2857	5.98905
2298	2896	6.53753
2298	2911	6.64424
2298	2958	6.93665
2298	2973	7.21118
2298	2984	7.30211
2299	1459	2.10855
2299	1591	2.49744
2299	1812	2.8988
2299	1829	2.8988
2299	1891	2.8988
2299	1922	3.43148
2299	2104	3.44603
2299	2114	3.65261
2299	2152	3.71089
2299	2196	3.9781
2299	2220	3.97799
2299	2291	4.14092
2299	2429	4.67416
2299	2569	5.51173
2299	2746	6.01443
2299	2814	6.49491
2299	2818	6.49492
2299	2819	6.49494
2299	2848	6.66538
2300	2243	2.1919
2300	2398	2.56908
2300	2409	2.50857
2300	2431	2.79916
2300	2439	2.65069
2300	2537	3.41107
2300	2545	3.4027
2300	2576	3.63894
2300	2620	3.71765
2300	2733	4.48898
2300	2745	4.4668
2300	2751	4.67039
2300	2824	5.33664
2300	2854	5.49156
2300	2872	5.77719
2300	2905	5.87366
2300	2919	6.09925
2300	2969	6.42419
2300	2972	6.47454
2301	1441	2.89875
2301	1641	3.1876
2301	1765	3.16376
2301	1831	3.38433
2301	1853	3.38262
2301	1982	3.61378
2301	2023	3.75006
2301	2044	3.75165
2301	2055	3.96061
2301	2178	4.03892
2301	2217	4.11855
2301	2257	4.4894
2301	2382	4.68284
2301	2400	4.84837
2301	2547	5.32687
2301	2585	5.47071
2301	2626	5.69272
2301	2715	5.93196
2301	2763	6.30312
2302	2358	2.42436
2302	2398	2.55619
2302	2409	2.49569
2302	2431	2.78628
2302	2439	2.63781
2302	2537	3.39819
2302	2545	3.38982
2302	2576	3.62605
2302	2620	3.70477
2302	2733	4.4761
2302	2745	4.45392
2302	2751	4.65751
2302	2824	5.32376
2302	2854	5.47868
2302	2872	5.76431
2302	2905	5.86078
2302	2919	6.08637
2302	2969	6.41131
2302	2972	6.46166
2303	1575	2.98514
2303	1722	3.1274
2303	1744	3.5024
2303	1787	3.51663
2303	1790	1.97932
2303	1825	2.44252
2303	1865	2.67438
2303	2042	2.97562
2303	2156	3.64117
2303	2695	4.38898
2303	2711	4.48183
2303	2726	4.6539
2303	2829	5.17723
2303	2904	5.81338
2303	2924	5.99932
2303	2938	5.95368
2303	2942	6.15969
2303	2960	6.11011
2303	2991	6.41812
2304	2563	3.25134
2304	2568	3.46896
2304	2595	3.51536
2304	2677	3.74007
2304	2683	3.7742
2304	2688	3.81707
2304	2711	4.13178
2304	2726	4.30385
2304	2735	3.96559
2304	2774	4.50308
2304	2788	4.34087
2304	2829	4.82718
2304	2904	5.46333
2304	2924	5.64927
2304	2938	5.60363
2304	2942	5.80964
2304	2960	5.76006
2304	2984	3.43
2304	2991	6.06807
2305	1086	1.76481
2305	1433	1.74526
2305	1527	1.95629
2305	1592	2.03791
2305	1626	2.13046
2305	1737	2.26811
2305	1882	2.59631
2305	1958	2.89866
2305	2295	4.13605
2305	2315	4.38452
2305	2462	5.09422
2305	2517	5.41001
2305	2606	5.83943
2305	2628	5.97797
2305	2633	6.07907
2305	2645	6.14486
2305	2805	6.67164
2305	2892	7.2341
2305	2927	7.61772
2306	2268	2.70997
2306	2318	3.05629
2306	2321	2.89213
2306	2442	3.18712
2306	2525	3.43216
2306	2535	3.60529
2306	2555	3.55062
2306	2634	3.98289
2306	2655	4.0309
2306	2656	4.13449
2306	2665	4.16429
2306	2768	4.60653
2306	2779	4.7205
2306	2831	5.11422
2306	2884	5.64588
2306	2888	5.52609
2306	2920	5.85619
2306	2922	5.71078
2306	2929	6.06834
2307	1654	1.2719
2307	2110	1.67612
2307	2169	1.86891
2307	2272	2.36912
2307	2421	3.10341
2307	2504	3.47092
2307	2559	3.65348
2307	2562	3.61594
2307	2578	3.97007
2307	2614	4.12147
2307	2632	4.22301
2307	2762	4.97634
2307	2825	5.58785
2307	2844	5.75353
2307	2874	6.03144
2307	2910	6.29765
2307	2934	6.55985
2307	2946	6.61881
2307	2951	6.82276
2308	1666	0.828191
2308	1943	2.09976
2308	2070	2.19884
2308	2297	2.83224
2308	2352	2.98354
2308	2371	3.30511
2308	2415	3.43603
2308	2448	3.45483
2308	2527	3.82321
2308	2583	4.06649
2308	2670	4.49708
2308	2752	5.17446
2308	2837	5.58182
2308	2862	5.76251
2308	2891	6.03057
2308	2909	6.23476
2308	2936	6.56611
2308	2986	6.84448
2308	2994	7.1081
2309	544	3.55947
2309	1104	3.24332
2309	1229	3.56825
2309	1497	3.96318
2309	1567	3.37161
2309	1585	3.6486
2309	1716	3.70618
2309	1889	4.19297
2309	2012	4.15084
2309	2025	4.24719
2309	2136	4.43042
2309	2212	4.60062
2309	2230	4.63017
2309	2245	4.60037
2309	2668	6.29932
2309	2702	6.41945
2309	2716	6.58732
2309	2747	6.69131
2309	2756	6.6408
2309	2942	3.01869
2310	787	3.89009
2310	1018	3.77877
2310	1107	4.00672
2310	1259	4.00682
2310	1397	4.13971
2310	1472	4.01358
2310	1550	4.38395
2310	1573	0.894427
2310	1601	4.34363
2310	1609	4.60668
2310	1691	4.41244
2310	1704	4.50335
2310	1764	4.42092
2310	1988	4.78193
2310	2029	5.03987
2310	2064	4.98731
2310	2244	5.54271
2310	2283	5.43065
2310	2387	6.0282
2310	2564	6.23118
2311	1730	1.3855
2311	1913	1.86212
2311	2113	2.36607
2311	2125	2.0784
2311	2341	2.86467
2311	2356	2.76202
2311	2534	3.71904
2311	2546	3.9508
2311	2589	4.23073
2311	2653	4.54499
2311	2687	4.73755
2311	2690	4.87705
2311	2759	5.25961
2311	2780	5.36207
2311	2827	5.85056
2311	2841	5.95451
2311	2901	6.34625
2311	2931	6.611
2311	2940	6.71087
2311	2968	7.07156
2312	137	1.50292
2312	1017	1.80496
2312	1388	1.30515
2312	1606	1.33695
2312	2115	2.29142
2312	2188	2.6946
2312	2504	3.89306
2312	2559	4.07562
2312	2562	4.03808
2312	2578	4.39222
2312	2614	4.54361
2312	2632	4.64516
2312	2762	5.39848
2312	2825	6.01
2312	2844	6.17567
2312	2874	6.45358
2312	2910	6.71979
2312	2934	6.98199
2312	2946	7.04095
2312	2951	7.2449
2313	1863	2.37984
2313	1914	2.44011
2313	2051	2.26128
2313	2455	3.77001
2313	2540	3.7062
2313	2592	3.64798
2313	2623	4.07183
2313	2624	3.8954
2313	2677	4.04262
2313	2695	4.34148
2313	2726	4.6064
2313	2742	4.45917
2313	2774	4.80563
2313	2829	5.12974
2313	2849	5.19094
2313	2904	5.76588
2313	2924	5.95183
2313	2938	5.90618
2313	2942	6.11219
2313	2960	6.06262
2314	1236	3.25102
2314	1344	3.57932
2314	1349	3.45962
2314	1635	3.97161
2314	1740	4.13018
2314	1742	3.91607
2314	1803	4.12633
2314	1858	4.28783
2314	1977	4.31283
2314	1981	4.54017
2314	1990	4.36072
2314	2046	4.57347
2314	2151	4.81698
2314	2284	5.34526
2314	2364	5.26945
2314	2422	5.56937
2314	2457	5.72129
2314	2652	6.35585
2314	2753	6.96454
2314	2806	1.98252
2315	983	1.58058
2315	1086	2.08407
2315	1208	1.81787
2315	1433	2.06452
2315	1527	2.27555
2315	1592	2.35717
2315	1626	2.44972
2315	1882	2.91557
2315	1958	3.21792
2315	2295	4.45531
2315	2305	4.38452
2315	2462	5.41349
2315	2517	5.72927
2315	2606	6.1587
2315	2628	6.29723
2315	2633	6.39834
2315	2645	6.46412
2315	2805	6.9909
2315	2892	7.55336
2315	2927	7.93698
2316	363	0.894427
2316	1708	3.16341
2316	1798	3.20237
2316	1937	3.18572
2316	1969	3.32697
2316	2006	3.26145
2316	2083	3.54976
2316	2097	3.49795
2316	2274	4.15466
2316	2320	4.51816
2316	2350	4.26795
2316	2391	4.47267
2316	2454	4.67376
2316	2511	5.02459
2316	2582	5.34061
2316	2615	5.45967
2316	2643	5.73844
2316	2821	6.43803
2316	2947	7.56506
2316	2964	7.71617
2317	1162	1.782
2317	1577	1.10772
2317	1890	1.72122
2317	1995	2.03764
2317	2028	2.63499
2317	2074	2.19916
2317	2133	2.5833
2317	2252	3.12069
2317	2361	3.43359
2317	2533	4.47384
2317	2542	4.64608
2317	2600	4.91291
2317	2709	5.69612
2317	2828	6.57776
2317	2835	6.5056
2317	2850	6.63755
2317	2861	6.81253
2317	2870	6.90729
2317	2903	7.20765
2317	2967	7.57237
2318	1745	2.43001
2318	1952	3.22479
2318	2267	3.30105
2318	2306	3.05629
2318	2321	3.28547
2318	2442	3.58046
2318	2525	3.82551
2318	2535	3.99864
2318	2555	3.94396
2318	2634	4.37623
2318	2638	4.43341
2318	2655	4.42425
2318	2656	4.52783
2318	2768	4.99987
2318	2779	5.11384
2318	2831	5.50757
2318	2884	6.03923
2318	2888	5.91943
2318	2922	6.10413
2318	2929	6.46168
2319	2078	2.69797
2319	2094	2.44763
2319	2095	2.43727
2319	2146	2.96862
2319	2193	2.94639
2319	2251	3.13046
2319	2269	3.13445
2319	2338	3.30428
2319	2412	3.70542
2319	2539	4.32054
2319	2604	4.47396
2319	2704	4.9032
2319	2717	5.13993
2319	2750	5.05926
2319	2785	5.33114
2319	2816	5.56172
2319	2881	6.1251
2319	2939	6.64092
2319	2981	7.00724
2319	2995	7.22491
2320	1269	1.98654
2320	1297	2.75734
2320	1731	2.80782
2320	1923	3.43232
2320	1937	3.34231
2320	1969	3.48357
2320	2097	3.65455
2320	2274	4.31126
2320	2316	4.51816
2320	2350	4.42455
2320	2391	4.62927
2320	2454	4.83036
2320	2511	5.18119
2320	2582	5.49721
2320	2615	5.61627
2320	2643	5.89504
2320	2821	6.59463
2320	2867	2.34248
2320	2947	7.72166
2320	2964	7.87277
2321	2268	2.93914
2321	2306	2.89213
2321	2318	3.28547
2321	2442	3.4163
2321	2483	3.5103
2321	2525	3.66134
2321	2535	3.83447
2321	2555	3.7798
2321	2634	4.21207
2321	2638	4.26924
